매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-05-24,-1.8691588785046729,-3.115264797507788,-3.426791277258567,-4.205607476635514,-7.009345794392523,-8.722741433021806,-11.214953271028037,-10.59190031152648,-7.632398753894081,-7.165109034267913
2011-05-25,-2.047244094488189,-2.3622047244094486,-3.1496062992125986,-5.984251968503937,-7.716535433070866,-10.236220472440944,-9.606299212598426,-6.6141732283464565,-6.141732283464567,-3.4645669291338583
2011-05-26,-0.9584664536741214,-1.7571884984025559,-4.63258785942492,-6.389776357827476,-8.945686900958467,-8.30670926517572,-5.271565495207668,-4.792332268370607,-2.07667731629393,-1.597444089456869
2011-05-27,0.819672131147541,-2.1311475409836067,-3.9344262295081966,-6.557377049180328,-5.901639344262295,-2.7868852459016393,-2.2950819672131146,0.4918032786885246,0.9836065573770492,0.0
2011-05-30,-3.864734299516908,-5.636070853462158,-8.21256038647343,-7.568438003220612,-4.508856682769726,-4.025764895330113,-1.288244766505636,-0.8051529790660226,-1.7713365539452497,-2.576489533011272
2011-05-31,-1.6778523489932886,-4.3624161073825505,-3.6912751677852347,-0.5033557046979866,0.0,2.8523489932885906,3.3557046979865772,2.348993288590604,1.5100671140939597,2.0134228187919465
2011-06-01,-0.8695652173913043,-0.17391304347826086,3.130434782608696,3.652173913043478,6.608695652173913,7.130434782608695,6.086956521739131,5.217391304347826,5.739130434782608,5.391304347826087
2011-06-02,1.7730496453900708,5.141843971631205,5.673758865248227,8.687943262411348,9.21985815602837,8.156028368794326,7.2695035460992905,7.801418439716312,7.446808510638298,10.460992907801419
2011-06-03,4.770318021201414,5.30035335689046,8.303886925795053,8.8339222614841,7.773851590106007,6.890459363957597,7.420494699646643,7.067137809187279,10.070671378091873,18.72791519434629
2017-07-06,-0.4178272980501393,2.9247910863509747,0.8356545961002786,-2.5069637883008355,-2.2284122562674096,-1.8105849582172702,-3.064066852367688,-2.5069637883008355,0.0,-2.5069637883008355
2017-07-07,2.7816411682892905,0.6954102920723226,-2.642559109874826,-2.364394993045897,-1.9471488178025034,-3.198887343532684,-2.642559109874826,-0.13908205841446453,-2.642559109874826,-2.642559109874826
2017-07-10,-3.466666666666667,-6.666666666666667,-6.4,-6.0,-7.2,-6.666666666666667,-4.266666666666667,-6.666666666666667,-6.666666666666667,-6.4
