매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-10,-8.430232558139535,-6.686046511627907,0.5813953488372093,1.1627906976744187,2.0348837209302326,-0.5813953488372093,0.0,2.0348837209302326,-1.1627906976744187,-6.104651162790698
2015-04-21,-3.004291845493562,-2.1459227467811157,-1.7167381974248928,-0.4291845493562232,-0.8583690987124464,4.721030042918455,4.291845493562231,5.579399141630901,0.4291845493562232,-3.8626609442060085
2016-08-26,-0.7486631016042781,0.5347593582887701,0.6417112299465241,-0.9625668449197861,0.8556149732620321,5.989304812834225,3.6363636363636362,4.171122994652406,2.4598930481283423,3.9572192513368982
2016-08-29,0.21321961620469082,0.31982942430703626,-1.279317697228145,0.5330490405117271,5.650319829424307,3.304904051172708,3.837953091684435,2.1321961620469083,3.624733475479744,4.051172707889126
2016-08-30,-0.10615711252653928,-1.6985138004246285,0.10615711252653928,5.201698513800425,2.8662420382165603,3.397027600849257,1.6985138004246285,3.1847133757961785,3.6093418259023355,0.9554140127388535
2016-08-31,-0.8565310492505354,0.9635974304068522,6.102783725910064,3.747323340471092,4.282655246252677,2.569593147751606,4.0685224839400425,4.496788008565311,1.8201284796573876,2.1413276231263385
2016-10-24,-0.8235294117647058,-6.470588235294118,-2.4705882352941178,-1.5294117647058822,-11.529411764705882,-12.117647058823529,-12.0,-10.941176470588236,-12.823529411764707,-17.529411764705884
2016-11-21,-1.1111111111111112,-2.638888888888889,-2.2222222222222223,1.25,3.611111111111111,4.583333333333333,4.305555555555555,4.444444444444445,4.166666666666667,2.7777777777777777
2016-11-22,-2.638888888888889,-2.2222222222222223,1.25,3.611111111111111,4.583333333333333,4.305555555555555,4.444444444444445,4.166666666666667,2.7777777777777777,2.7777777777777777
2016-11-23,-0.4243281471004243,3.1117397454031117,5.516265912305516,6.506364922206506,6.223479490806223,6.364922206506365,6.082036775106082,4.667609618104668,4.667609618104668,6.930693069306931
