매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-01-26,3.091190108191654,0.46367851622874806,-1.8547140649149922,-1.8547140649149922,-1.0819165378670788,-2.1638330757341575,-4.01854714064915,-6.6460587326120555,-6.6460587326120555,-8.500772797527048
2011-01-27,-1.9607843137254901,-4.223227752639517,-4.223227752639517,-3.469079939668175,-4.524886877828054,-6.334841628959276,-8.89894419306184,-8.89894419306184,-10.708898944193061,-10.407239819004525
2012-05-17,0.9497964721845319,5.291723202170964,4.74898236092266,5.020352781546811,5.834464043419267,6.1058344640434195,6.784260515603799,6.377204884667571,5.291723202170964,5.020352781546811
2012-05-18,3.7433155080213902,3.2085561497326203,3.4759358288770055,4.278074866310161,4.545454545454546,5.213903743315508,4.81283422459893,3.7433155080213902,3.4759358288770055,3.0748663101604277
2012-05-21,-1.9059720457433291,-1.6518424396442186,-0.8894536213468869,-0.6353240152477764,0.0,-0.3811944091486658,-1.3977128335451081,-1.6518424396442186,-2.0330368487928845,-1.6518424396442186
2012-05-22,-1.7766497461928934,-1.015228426395939,-0.7614213197969543,-0.12690355329949238,-0.5076142131979695,-1.5228426395939085,-1.7766497461928934,-2.1573604060913705,-1.7766497461928934,-1.649746192893401
2012-05-23,0.7751937984496124,1.0335917312661498,1.6795865633074936,1.2919896640826873,0.25839793281653745,0.0,-0.3875968992248062,0.0,0.12919896640826872,-2.1963824289405687
2012-05-24,2.356020942408377,3.0104712041884816,2.6178010471204187,1.5706806282722514,1.3089005235602094,0.9162303664921466,1.3089005235602094,1.4397905759162304,-0.9162303664921466,-0.9162303664921466
2013-11-28,0.243605359317905,0.6090133982947625,-6.699147381242387,-5.481120584652863,-7.429963459196102,-7.3081607795371495,-5.724725943970768,-4.141291108404385,-3.5322777101096223,-4.993909866017052
2013-11-29,0.3645200486026732,-6.92588092345079,-5.710814094775213,-7.654921020656136,-7.533414337788578,-5.953827460510328,-4.374240583232078,-3.766707168894289,-5.224787363304982,-5.103280680437424
2013-12-02,-1.9206145966709347,-0.6402048655569782,-2.6888604353393086,-2.560819462227913,-0.8962868117797695,0.7682458386683739,1.408450704225352,-0.12804097311139565,0.0,0.2560819462227913
2013-12-03,1.971090670170828,-0.1314060446780552,0.0,1.7082785808147174,3.416557161629435,4.073587385019711,2.4967148488830486,2.628120893561104,2.890932982917214,2.4967148488830486
2013-12-04,-3.3078880407124682,-3.1806615776081424,-1.5267175572519085,0.1272264631043257,0.7633587786259542,-0.7633587786259542,-0.6361323155216285,-0.3816793893129771,-0.7633587786259542,-0.7633587786259542
2013-12-05,1.196808510638298,2.925531914893617,4.654255319148936,5.319148936170213,3.723404255319149,3.856382978723404,4.122340425531915,3.723404255319149,3.723404255319149,4.5212765957446805
2015-06-10,-4.9304677623261695,-10.619469026548673,-17.06700379266751,-16.055625790139064,-13.527180783817952,-14.412136536030342,-14.664981036662452,-18.58407079646018,-17.193426042983564,-17.825537294563844
2015-07-14,-1.4814814814814814,-8.74074074074074,-6.666666666666667,-12.88888888888889,-12.444444444444445,-11.11111111111111,-9.777777777777779,-9.333333333333334,-15.703703703703704,-16.296296296296298
2015-07-15,-7.5075075075075075,-5.405405405405405,-11.711711711711711,-11.26126126126126,-9.90990990990991,-8.558558558558559,-8.108108108108109,-14.564564564564565,-15.165165165165165,-15.015015015015015
2015-07-16,0.9615384615384616,-5.769230769230769,-5.288461538461538,-3.8461538461538463,-2.4038461538461537,-1.9230769230769231,-8.814102564102564,-9.455128205128204,-9.294871794871796,-5.608974358974359
2015-07-17,-6.0702875399361025,-5.5910543130990416,-4.15335463258786,-2.7156549520766773,-2.236421725239617,-9.105431309904153,-9.744408945686901,-9.584664536741213,-5.9105431309904155,-3.3546325878594248
2016-03-14,-0.1620745542949757,-2.9173419773095626,-2.9173419773095626,-2.755267423014587,-1.1345218800648298,-3.079416531604538,-4.376012965964343,-6.3209076175040515,-4.862236628849271,-5.348460291734198
2016-03-15,-3.074433656957929,-3.074433656957929,-2.912621359223301,-1.2944983818770226,-3.236245954692557,-4.53074433656958,-6.472491909385114,-5.016181229773463,-5.501618122977346,-4.53074433656958
2016-09-20,2.7607361963190185,0.8179959100204499,-2.8629856850715747,-5.112474437627812,-3.374233128834356,-6.952965235173824,-2.8629856850715747,-6.134969325153374,-8.997955010224949,-9.50920245398773
2016-09-21,-1.3013013013013013,-4.904904904904905,-7.107107107107107,-5.405405405405405,-8.90890890890891,-4.904904904904905,-8.108108108108109,-10.91091091091091,-11.411411411411411,-15.715715715715715
2016-09-22,-3.6511156186612577,-5.882352941176471,-4.158215010141988,-7.707910750507099,-3.6511156186612577,-6.896551724137931,-9.736308316430021,-10.24340770791075,-14.60446247464503,-13.793103448275861
2016-09-23,-2.5210084033613445,-0.7352941176470589,-4.411764705882353,-0.21008403361344538,-3.5714285714285716,-6.512605042016807,-7.03781512605042,-11.554621848739496,-10.714285714285714,-13.865546218487395
2016-09-26,1.3948497854077253,-2.3605150214592276,1.9313304721030042,-1.502145922746781,-4.506437768240343,-5.042918454935623,-9.656652360515022,-8.798283261802576,-12.017167381974248,-8.476394849785407
