매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-12,0.12738853503184713,0.89171974522293,2.8025477707006368,2.8025477707006368,3.0573248407643314,0.7643312101910829,-2.1656050955414012,-3.56687898089172,-2.5477707006369426,-2.5477707006369426
2017-01-13,-1.2468827930174564,0.6234413965087282,0.6234413965087282,0.8728179551122195,-1.371571072319202,-4.239401496259352,-5.610972568578553,-4.613466334164588,-4.613466334164588,-3.865336658354115
2017-01-16,1.893939393939394,1.893939393939394,2.1464646464646466,-0.12626262626262627,-3.0303030303030303,-4.41919191919192,-3.409090909090909,-3.409090909090909,-2.6515151515151514,-4.545454545454546
2017-01-17,0.12406947890818859,0.37220843672456577,-1.8610421836228288,-4.714640198511166,-6.079404466501241,-5.086848635235732,-5.086848635235732,-4.3424317617866,-6.20347394540943,-5.33498759305211
2017-01-18,-1.221001221001221,-3.4188034188034186,-6.227106227106227,-7.57020757020757,-6.593406593406593,-6.593406593406593,-5.86080586080586,-7.6923076923076925,-6.837606837606837,-5.982905982905983
2017-01-19,-2.9447852760736195,-5.766871165644171,-7.116564417177914,-6.134969325153374,-6.134969325153374,-5.398773006134969,-7.2392638036809815,-6.380368098159509,-5.521472392638037,-6.748466257668712
2017-11-29,-1.8433179723502304,7.8341013824884795,5.990783410138249,2.4193548387096775,-3.225806451612903,-4.608294930875576,-1.0368663594470047,1.2672811059907834,-1.152073732718894,-4.147465437788019
2017-11-30,9.859154929577464,7.981220657276995,4.342723004694836,-1.408450704225352,-2.816901408450704,0.8215962441314554,3.1690140845070425,0.704225352112676,-2.347417840375587,-1.6431924882629108
2017-12-01,-3.361344537815126,-6.617647058823529,-11.764705882352942,-13.025210084033613,-9.768907563025211,-7.668067226890757,-9.873949579831933,-12.605042016806722,-11.974789915966387,-11.134453781512605
2017-12-04,-3.369565217391304,-8.695652173913043,-10.0,-6.630434782608695,-4.456521739130435,-6.739130434782608,-9.565217391304348,-8.91304347826087,-8.043478260869565,-8.043478260869565
2017-12-05,-5.511811023622047,-6.861642294713161,-3.374578177727784,-1.124859392575928,-3.4870641169853767,-6.411698537682789,-5.736782902137233,-4.83689538807649,-4.83689538807649,-2.0247469066366706
