매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-08,-6.363636363636363,-6.818181818181818,-3.1818181818181817,3.6363636363636362,5.0,4.545454545454546,8.181818181818182,8.636363636363637,4.545454545454546,1.8181818181818181
2017-09-11,-0.4854368932038835,3.3980582524271843,10.679611650485437,12.135922330097088,11.650485436893204,15.533980582524272,16.019417475728154,11.650485436893204,8.737864077669903,8.737864077669903
2017-09-12,0.0,7.042253521126761,8.450704225352112,7.981220657276995,11.737089201877934,12.206572769953052,7.981220657276995,5.164319248826291,5.164319248826291,-0.9389671361502347
2017-09-13,7.042253521126761,8.450704225352112,7.981220657276995,11.737089201877934,12.206572769953052,7.981220657276995,5.164319248826291,5.164319248826291,-0.9389671361502347,0.4694835680751174
2017-09-14,2.6666666666666665,2.2222222222222223,5.777777777777778,6.222222222222222,2.2222222222222223,-0.4444444444444444,-0.4444444444444444,-6.222222222222222,-4.888888888888889,0.8888888888888888
2017-09-15,0.4366812227074236,3.930131004366812,4.366812227074236,0.4366812227074236,-2.183406113537118,-2.183406113537118,-7.860262008733624,-6.550218340611353,-0.8733624454148472,-4.366812227074236
2017-09-18,3.4782608695652173,3.9130434782608696,0.0,-2.608695652173913,-2.608695652173913,-8.26086956521739,-6.956521739130435,-1.3043478260869565,-4.782608695652174,-6.956521739130435
2017-09-19,-2.0491803278688523,-5.737704918032787,-8.19672131147541,-8.19672131147541,-13.524590163934427,-12.295081967213115,-6.967213114754099,-10.245901639344263,-12.295081967213115,-13.934426229508198
2017-09-20,-4.166666666666667,-6.666666666666667,-6.666666666666667,-12.083333333333334,-10.833333333333334,-5.416666666666667,-8.75,-10.833333333333334,-12.5,-14.166666666666666
2017-09-21,-2.608695652173913,-2.608695652173913,-8.26086956521739,-6.956521739130435,-1.3043478260869565,-4.782608695652174,-6.956521739130435,-8.695652173913043,-10.434782608695652,-11.73913043478261
2017-09-22,0.0,-5.803571428571429,-4.464285714285714,1.3392857142857142,-2.232142857142857,-4.464285714285714,-6.25,-8.035714285714286,-9.375,-8.928571428571429
