매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-12-03,-0.8547008547008547,-7.977207977207978,-6.552706552706553,-4.5584045584045585,-4.5584045584045585,-1.7094017094017093,0.0,-4.273504273504273,-9.116809116809117,-11.11111111111111
2012-12-04,-7.183908045977011,-5.747126436781609,-3.735632183908046,-3.735632183908046,-0.8620689655172413,0.8620689655172413,-3.4482758620689653,-8.333333333333334,-10.344827586206897,-3.735632183908046
2012-12-05,-0.6060606060606061,1.5151515151515151,1.5151515151515151,4.545454545454546,6.363636363636363,1.8181818181818181,-3.3333333333333335,-5.454545454545454,1.5151515151515151,0.0
2012-12-06,2.4464831804281344,2.4464831804281344,5.504587155963303,7.339449541284404,2.7522935779816513,-2.4464831804281344,-4.587155963302752,2.4464831804281344,0.9174311926605505,1.529051987767584
2013-06-07,-4.069767441860465,-9.30232558139535,-13.953488372093023,-11.627906976744185,-12.209302325581396,-12.209302325581396,-15.406976744186046,-13.662790697674419,-14.825581395348838,-13.662790697674419
2013-10-14,-3.0054644808743167,2.459016393442623,4.098360655737705,3.0054644808743167,4.644808743169399,1.9125683060109289,0.546448087431694,-2.185792349726776,0.546448087431694,-1.639344262295082
2014-04-09,0.33112582781456956,1.3245033112582782,0.6622516556291391,4.304635761589404,4.801324503311259,4.470198675496689,12.748344370860927,12.582781456953642,12.582781456953642,12.417218543046358
2014-04-10,0.0,-0.6535947712418301,2.9411764705882355,3.4313725490196076,3.104575163398693,11.27450980392157,11.11111111111111,11.11111111111111,10.947712418300654,12.745098039215685
2014-09-19,0.9823182711198428,0.7858546168958742,6.4833005893909625,4.322200392927308,2.75049115913556,4.518664047151277,4.715127701375246,6.090373280943026,3.536345776031434,14.341846758349705
2015-09-14,-0.49019607843137253,0.0,-0.6535947712418301,0.16339869281045752,-2.9411764705882355,-5.392156862745098,-6.209150326797386,-8.660130718954248,-5.228758169934641,-4.248366013071895
2016-11-08,-2.2458628841607564,-6.264775413711584,-6.264775413711584,-4.7281323877068555,-4.373522458628842,-2.482269503546099,-4.373522458628842,-5.319148936170213,-5.319148936170213,-4.0189125295508275
2018-01-09,-0.3112033195020747,-1.5560165975103735,-1.1410788381742738,1.1410788381742738,2.074688796680498,0.3112033195020747,-2.1784232365145226,-3.8381742738589213,-5.601659751037344,-6.016597510373444
2018-01-10,-2.366255144032922,-1.954732510288066,0.30864197530864196,1.2345679012345678,-0.51440329218107,-2.983539094650206,-4.62962962962963,-6.378600823045267,-6.790123456790123,-6.378600823045267
2018-01-11,-0.6256517205422315,1.6684045881126173,2.6068821689259645,0.8342022940563086,-1.6684045881126173,-3.3368091762252345,-5.109489051094891,-5.526590198123045,-5.109489051094891,-0.8342022940563086
2018-01-12,2.6315789473684212,3.5789473684210527,1.7894736842105263,-0.7368421052631579,-2.4210526315789473,-4.2105263157894735,-4.631578947368421,-4.2105263157894735,0.10526315789473684,-1.6842105263157894
2018-01-15,1.5479876160990713,-0.20639834881320948,-2.6831785345717236,-4.3343653250774,-6.0887512899896805,-6.501547987616099,-6.0887512899896805,-1.8575851393188854,-3.611971104231166,-4.231166150670795
2018-01-16,-0.10330578512396695,-2.5826446280991737,-4.235537190082645,-5.991735537190083,-6.404958677685951,-5.991735537190083,-1.756198347107438,-3.512396694214876,-4.132231404958677,-4.4421487603305785
2018-01-17,-2.5826446280991737,-4.235537190082645,-5.991735537190083,-6.404958677685951,-5.991735537190083,-1.756198347107438,-3.512396694214876,-4.132231404958677,-4.4421487603305785,-9.814049586776859
2018-01-18,-1.5923566878980893,-3.397027600849257,-3.821656050955414,-3.397027600849257,0.9554140127388535,-0.8492569002123143,-1.4861995753715498,-1.8046709129511678,-7.32484076433121,-2.4416135881104033
2018-01-19,0.22026431718061673,-0.22026431718061673,0.22026431718061673,4.73568281938326,2.8634361233480177,2.202643171806167,1.8722466960352422,-3.854625550660793,1.2114537444933922,12.334801762114537
2018-01-22,5.348837209302325,5.813953488372093,10.581395348837209,8.604651162790697,7.906976744186046,7.558139534883721,1.5116279069767442,6.8604651162790695,18.6046511627907,16.74418604651163
2018-01-23,-2.465166130760986,1.9292604501607717,0.10718113612004287,-0.5359056806002144,-0.857449088960343,-6.430868167202572,-1.5005359056806002,9.32475884244373,7.609860664523044,3.9657020364415865
2018-01-24,3.8209606986899565,1.965065502183406,1.3100436681222707,0.982532751091703,-4.6943231441048034,0.32751091703056767,11.353711790393014,9.606986899563319,5.895196506550218,11.135371179039302
2018-01-25,0.8639308855291576,0.2159827213822894,-0.1079913606911447,-5.72354211663067,-0.755939524838013,10.151187904967603,8.423326133909287,4.751619870410368,9.935205183585314,11.44708423326134
2019-08-09,-1.1594202898550725,2.608695652173913,2.028985507246377,2.028985507246377,3.1884057971014492,3.4782608695652173,6.086956521739131,5.217391304347826,4.63768115942029,4.057971014492754
2019-08-12,3.206997084548105,2.623906705539359,2.623906705539359,3.7900874635568513,4.081632653061225,6.705539358600583,5.830903790087463,5.247813411078718,4.664723032069971,2.9154518950437316
2019-08-13,-1.4005602240896358,-1.4005602240896358,-0.2801120448179272,0.0,2.5210084033613445,1.680672268907563,1.1204481792717087,0.5602240896358543,-1.1204481792717087,0.0
