매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-08-16,-0.12484394506866417,-0.7490636704119851,-4.119850187265918,-7.990012484394507,-6.741573033707865,-5.617977528089888,-7.116104868913857,-7.865168539325842,-5.742821473158552,-6.367041198501872
2017-08-17,-0.7490636704119851,-4.119850187265918,-7.990012484394507,-6.741573033707865,-5.617977528089888,-7.116104868913857,-7.865168539325842,-5.742821473158552,-6.367041198501872,-7.865168539325842
2017-08-18,1.0526315789473684,-3.026315789473684,-1.7105263157894737,-0.5263157894736842,-2.1052631578947367,-2.8947368421052633,-0.6578947368421053,-1.3157894736842106,-2.8947368421052633,-5.657894736842105
2017-08-21,-4.780361757105943,-3.488372093023256,-2.3255813953488373,-3.875968992248062,-4.651162790697675,-2.454780361757106,-3.10077519379845,-4.651162790697675,-7.364341085271318,-5.426356589147287
2017-08-22,1.3568521031207599,2.5780189959294435,0.9497964721845319,0.13568521031207598,2.4423337856173677,1.7639077340569878,0.13568521031207598,-2.7137042062415198,-0.6784260515603799,-1.3568521031207599
2017-08-23,1.2048192771084338,-0.40160642570281124,-1.2048192771084338,1.07095046854083,0.40160642570281124,-1.2048192771084338,-4.016064257028113,-2.0080321285140563,-2.677376171352075,-6.024096385542169
2017-08-24,-3.125,-3.90625,-1.6927083333333333,-2.34375,-3.90625,-6.640625,-4.6875,-5.338541666666667,-8.59375,-12.890625
2017-08-25,-0.5390835579514824,1.752021563342318,1.0781671159029649,-0.5390835579514824,-3.3692722371967654,-1.3477088948787062,-2.0215633423180592,-5.390835579514825,-9.838274932614555,-14.959568733153638
2017-08-28,1.478494623655914,0.8064516129032258,-0.8064516129032258,-3.629032258064516,-1.6129032258064515,-2.28494623655914,-5.645161290322581,-10.080645161290322,-15.188172043010752,-15.591397849462366
2017-08-29,-0.9247027741083224,-2.509907529722589,-5.284015852047556,-3.3025099075297226,-3.963011889035667,-7.265521796565389,-11.624834874504623,-16.6446499339498,-17.040951122853368,-15.71994715984148
2017-08-30,-1.3368983957219251,-4.144385026737968,-2.1390374331550803,-2.807486631016043,-6.149732620320855,-10.561497326203208,-15.641711229946525,-16.0427807486631,-14.705882352941176,-14.438502673796792
2017-08-31,-2.845528455284553,-0.8130081300813008,-1.4905149051490514,-4.878048780487805,-9.34959349593496,-14.498644986449865,-14.905149051490515,-13.550135501355014,-13.279132791327914,-12.466124661246612
2017-11-27,0.0,2.710413694721826,1.1412268188302426,2.282453637660485,7.560627674750356,3.8516405135520686,3.138373751783167,-2.425106990014265,-2.425106990014265,-6.990014265335235
2017-11-28,2.5641025641025643,0.9971509971509972,2.1367521367521367,7.407407407407407,3.7037037037037037,2.9914529914529915,-2.5641025641025643,-2.5641025641025643,-7.122507122507122,-5.413105413105413
2017-11-29,-1.8005540166204985,-0.6925207756232687,4.43213296398892,0.8310249307479224,0.13850415512465375,-5.2631578947368425,-5.2631578947368425,-9.695290858725762,-8.033240997229917,-6.925207756232687
2017-11-30,0.42016806722689076,5.602240896358543,1.9607843137254901,1.2605042016806722,-4.201680672268908,-4.201680672268908,-8.683473389355742,-7.002801120448179,-5.882352941176471,-4.621848739495798
