매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-06-11,1.7857142857142858,8.482142857142858,9.821428571428571,9.598214285714286,5.357142857142857,4.464285714285714,5.133928571428571,4.6875,0.6696428571428571,3.125
2013-06-12,5.422993492407809,6.724511930585683,6.507592190889371,2.386117136659436,1.5184381778741864,2.1691973969631237,1.735357917570499,-2.1691973969631237,0.21691973969631237,0.43383947939262474
2013-06-13,0.6134969325153374,0.40899795501022496,-3.476482617586912,-4.294478527607362,-3.6809815950920246,-4.08997955010225,-7.770961145194274,-5.521472392638037,-5.316973415132924,-3.067484662576687
2013-06-14,1.2371134020618557,-2.6804123711340204,-3.5051546391752577,-2.88659793814433,-3.2989690721649483,-7.010309278350515,-4.742268041237113,-4.536082474226804,-2.268041237113402,-1.0309278350515463
2014-05-13,2.05761316872428,2.263374485596708,2.4691358024691357,0.205761316872428,2.263374485596708,1.646090534979424,-1.440329218106996,-0.6172839506172839,1.8518518518518519,2.05761316872428
2014-05-14,0.20161290322580644,0.4032258064516129,-1.814516129032258,0.20161290322580644,-0.4032258064516129,-3.4274193548387095,-2.620967741935484,-0.20161290322580644,0.0,-0.4032258064516129
2015-01-08,-2.0408163265306123,2.0408163265306123,1.2244897959183674,-4.081632653061225,-4.081632653061225,-6.530612244897959,-5.714285714285714,-2.857142857142857,-6.122448979591836,-5.714285714285714
2015-01-09,4.602510460251046,3.7656903765690375,-1.6736401673640167,-1.6736401673640167,-4.184100418410042,-3.3472803347280333,-0.41841004184100417,-3.7656903765690375,-3.3472803347280333,-5.857740585774058
2015-01-12,-0.8,-6.0,-6.0,-8.4,-7.6,-4.8,-8.0,-7.6,-10.0,-8.8
2015-01-13,-4.081632653061225,-4.081632653061225,-6.530612244897959,-5.714285714285714,-2.857142857142857,-6.122448979591836,-5.714285714285714,-8.16326530612245,-6.938775510204081,-6.530612244897959
2015-06-10,-0.8152173913043478,-7.336956521739131,-10.326086956521738,-10.597826086956522,-8.152173913043478,-9.23913043478261,-16.032608695652176,-19.02173913043478,-19.02173913043478,-21.195652173913043
2015-06-11,-6.830601092896175,-9.836065573770492,-10.109289617486338,-7.6502732240437155,-8.743169398907105,-15.573770491803279,-18.579234972677597,-18.579234972677597,-20.76502732240437,-20.218579234972676
2016-07-15,5.583756345177665,9.644670050761421,10.152284263959391,5.0761421319796955,6.598984771573604,11.16751269035533,11.16751269035533,9.644670050761421,4.060913705583756,10.65989847715736
2016-07-18,1.8867924528301887,2.358490566037736,-2.358490566037736,-0.9433962264150944,3.30188679245283,3.30188679245283,1.8867924528301887,-3.30188679245283,2.830188679245283,-1.4150943396226414
2016-07-19,1.4018691588785046,-3.2710280373831777,-1.8691588785046729,2.336448598130841,2.336448598130841,0.9345794392523364,-4.205607476635514,1.8691588785046729,-2.336448598130841,0.9345794392523364
2016-07-20,-5.47945205479452,-4.109589041095891,0.0,0.0,-1.36986301369863,-6.392694063926941,-0.45662100456621,-4.566210045662101,-1.36986301369863,-1.36986301369863
2016-10-13,0.7604562737642585,2.661596958174905,-2.661596958174905,-6.4638783269961975,-9.885931558935361,-11.406844106463879,-4.562737642585551,-9.125475285171103,-14.068441064638783,-15.5893536121673
2016-10-14,2.272727272727273,-3.0303030303030303,-6.818181818181818,-10.227272727272727,-11.742424242424242,-4.924242424242424,-9.469696969696969,-14.393939393939394,-15.909090909090908,-19.318181818181817
2016-10-17,-3.7593984962406015,-7.518796992481203,-10.902255639097744,-12.406015037593985,-5.639097744360902,-10.150375939849624,-15.037593984962406,-16.541353383458645,-19.924812030075188,-18.42105263157895
2016-10-18,-3.1496062992125986,-6.692913385826771,-8.26771653543307,-1.1811023622047243,-5.905511811023622,-11.023622047244094,-12.598425196850394,-16.141732283464567,-14.566929133858268,-21.5748031496063
2019-07-15,1.2987012987012987,-1.2987012987012987,-6.4935064935064934,-6.926406926406926,-11.255411255411255,-16.536796536796537,-13.93939393939394,-9.090909090909092,-12.121212121212121,-10.38961038961039
2019-07-16,-2.1459227467811157,-7.296137339055794,-7.725321888412017,-12.017167381974248,-17.253218884120173,-14.678111587982833,-9.871244635193133,-12.875536480686696,-11.158798283261802,-10.300429184549357
