매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-23,0.7352941176470589,1.838235294117647,1.1029411764705883,0.7352941176470589,2.573529411764706,6.25,8.088235294117647,6.985294117647059,6.25,5.147058823529412
2012-05-24,2.5925925925925926,1.8518518518518519,1.4814814814814814,3.3333333333333335,7.037037037037037,8.88888888888889,7.777777777777778,7.037037037037037,5.925925925925926,9.25925925925926
2012-05-25,-2.1352313167259784,-2.491103202846975,-0.7117437722419929,2.8469750889679717,4.6263345195729535,3.5587188612099645,2.8469750889679717,1.7793594306049823,4.98220640569395,4.6263345195729535
2012-05-29,0.0,1.8248175182481752,5.474452554744525,7.299270072992701,6.204379562043796,5.474452554744525,4.37956204379562,7.664233576642336,7.299270072992701,1.8248175182481752
2012-11-20,3.8626609442060085,6.437768240343348,8.15450643776824,8.583690987124463,9.012875536480687,4.291845493562231,5.579399141630901,4.721030042918455,0.0,3.4334763948497855
2012-11-21,2.479338842975207,4.132231404958677,4.545454545454546,4.958677685950414,0.4132231404958678,1.6528925619834711,0.8264462809917356,-3.71900826446281,-0.4132231404958678,-5.785123966942149
2012-11-22,0.398406374501992,0.796812749003984,1.1952191235059761,-3.187250996015936,-1.9920318725099602,-2.7888446215139444,-7.171314741035856,-3.9840637450199203,-9.163346613545817,-9.56175298804781
2012-11-23,-0.3937007874015748,0.0,-4.330708661417323,-3.1496062992125986,-3.937007874015748,-8.26771653543307,-5.118110236220472,-10.236220472440944,-10.62992125984252,-9.05511811023622
2012-11-26,-0.39215686274509803,-4.705882352941177,-3.5294117647058822,-4.313725490196078,-8.627450980392156,-5.490196078431373,-10.588235294117647,-10.980392156862745,-9.411764705882353,-7.8431372549019605
2012-11-27,-4.705882352941177,-3.5294117647058822,-4.313725490196078,-8.627450980392156,-5.490196078431373,-10.588235294117647,-10.980392156862745,-9.411764705882353,-7.8431372549019605,-7.0588235294117645
2013-01-21,2.0661157024793386,0.0,-0.4132231404958678,0.8264462809917356,-1.6528925619834711,2.0661157024793386,3.3057851239669422,3.3057851239669422,4.132231404958677,4.132231404958677
2013-01-22,-2.8112449799196786,-3.21285140562249,-2.0080321285140563,-4.417670682730924,-0.8032128514056225,0.40160642570281124,0.40160642570281124,1.2048192771084338,1.2048192771084338,2.0080321285140563
2013-01-23,-0.823045267489712,0.411522633744856,-2.05761316872428,1.646090534979424,2.880658436213992,2.880658436213992,3.7037037037037037,3.7037037037037037,4.526748971193416,2.880658436213992
2013-01-24,1.6666666666666667,-0.8333333333333334,2.9166666666666665,4.166666666666667,4.166666666666667,5.0,5.0,5.833333333333333,4.166666666666667,11.666666666666666
2013-02-18,0.0,-4.436860068259386,-2.04778156996587,-0.6825938566552902,-4.09556313993174,-4.09556313993174,0.3412969283276451,4.436860068259386,1.3651877133105803,2.04778156996587
2013-02-19,-3.4482758620689653,-1.0344827586206897,0.3448275862068966,-3.103448275862069,-3.103448275862069,1.3793103448275863,5.517241379310345,2.413793103448276,3.103448275862069,4.827586206896552
2013-06-12,-1.0526315789473684,0.7017543859649122,2.456140350877193,-0.7017543859649122,-2.456140350877193,-1.4035087719298245,-1.4035087719298245,-3.508771929824561,-2.1052631578947367,-0.3508771929824561
2013-06-13,1.7730496453900708,3.5460992907801416,0.3546099290780142,-1.4184397163120568,-0.3546099290780142,-0.3546099290780142,-2.482269503546099,-1.0638297872340425,0.7092198581560284,1.4184397163120568
2013-06-14,1.3888888888888888,-1.7361111111111112,-3.4722222222222223,-2.4305555555555554,-2.4305555555555554,-4.513888888888889,-3.125,-1.3888888888888888,-0.6944444444444444,-5.555555555555555
2013-06-17,-2.413793103448276,-4.137931034482759,-3.103448275862069,-3.103448275862069,-5.172413793103448,-3.793103448275862,-2.0689655172413794,-1.3793103448275863,-6.206896551724138,-4.482758620689655
2019-04-03,2.1233569261880687,2.3255813953488373,-1.314459049544995,0.3033367037411527,0.10111223458038422,-2.9322548028311424,-3.7411526794742165,-0.10111223458038422,-1.5166835187057635,-3.538928210313448
2019-04-04,-0.3937007874015748,-3.937007874015748,-2.3622047244094486,-2.559055118110236,-5.511811023622047,-6.299212598425197,-2.7559055118110236,-4.133858267716535,-6.102362204724409,-8.464566929133857
2019-04-05,-2.982107355864811,-1.3916500994035785,-1.5904572564612327,-4.572564612326044,-5.36779324055666,-1.7892644135188867,-3.1809145129224654,-5.168986083499006,-7.5546719681908545,-8.747514910536779
