매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-11-06,0.0,0.0,15.0,25.0,24.375,31.25,31.25,31.25,49.375,55.625
2014-11-07,0.0,15.0,25.0,24.375,31.25,31.25,31.25,49.375,55.625,73.125
2016-12-02,-4.767580452920143,-4.64839094159714,-3.575685339690107,-5.125148986889154,-4.64839094159714,-3.4564958283671037,-3.4564958283671037,-0.4767580452920143,-3.575685339690107,-4.886769964243147
2016-12-05,1.2658227848101267,2.4050632911392404,0.759493670886076,1.2658227848101267,2.5316455696202533,2.5316455696202533,5.69620253164557,2.4050632911392404,1.0126582278481013,1.7721518987341771
2018-02-21,-1.1862396204033214,-0.9489916963226572,0.830367734282325,4.98220640569395,11.625148279952551,30.36773428232503,31.316725978647685,34.75682087781732,33.92645314353499,23.368920521945434
2018-02-22,1.089588377723971,2.9055690072639226,7.142857142857143,13.922518159806295,33.05084745762712,34.01937046004843,37.530266343825666,36.68280871670702,25.907990314769975,11.62227602905569
2018-02-23,1.3110846245530394,5.482717520858165,12.157330154946365,30.98927294398093,31.942789034564957,35.39928486293206,34.56495828367104,23.95709177592372,9.892729439809298,15.733015494636472
2018-02-26,4.117647058823529,10.705882352941176,29.294117647058822,30.235294117647058,33.64705882352941,32.8235294117647,22.352941176470587,8.470588235294118,14.235294117647058,6.705882352941177
2018-02-27,3.293084522502744,20.636663007683865,21.514818880351264,24.698133918770584,23.929747530186606,14.1602634467618,1.2074643249176729,6.586169045005488,-0.43907793633369924,-1.9758507135016465
2018-02-28,15.441176470588236,16.281512605042018,19.327731092436974,18.592436974789916,9.243697478991596,-3.1512605042016806,1.995798319327731,-4.726890756302521,-6.197478991596639,0.5252100840336135
2018-03-02,-1.6,0.9777777777777777,0.35555555555555557,-7.555555555555555,-18.044444444444444,-13.688888888888888,-19.377777777777776,-20.622222222222224,-14.933333333333334,-12.622222222222222
2018-03-05,4.124656278643446,3.483043079743355,-4.674610449129239,-15.490375802016498,-10.999083409715857,-16.86526122823098,-18.148487626031166,-12.28230980751604,-9.899175068744272,-14.115490375802016
2018-08-01,2.9017857142857144,6.584821428571429,8.59375,9.486607142857142,9.821428571428571,10.491071428571429,15.401785714285714,17.857142857142858,16.183035714285715,16.183035714285715
2018-08-02,2.1390374331550803,4.064171122994653,4.919786096256685,5.240641711229946,5.882352941176471,10.588235294117647,12.941176470588236,11.336898395721924,11.336898395721924,19.78609625668449
2018-08-03,1.4598540145985401,2.2940563086548487,2.6068821689259645,3.232533889468196,7.820646506777893,10.114702815432743,8.550573514077163,8.550573514077163,16.78832116788321,21.793534932221064
2018-08-06,0.3067484662576687,0.6134969325153374,1.2269938650306749,5.725971370143149,7.975460122699387,6.441717791411043,6.441717791411043,14.519427402862986,19.427402862985684,18.609406952965234
2018-08-07,-0.10152284263959391,0.5076142131979695,4.974619289340102,7.208121827411167,5.685279187817259,5.685279187817259,13.705583756345177,18.578680203045685,17.766497461928935,17.258883248730964
2018-08-08,0.6097560975609756,5.08130081300813,7.317073170731708,5.7926829268292686,5.7926829268292686,13.821138211382113,18.69918699186992,17.88617886178862,17.378048780487806,14.735772357723578
2018-08-09,3.711133400200602,5.917753259779338,4.413239719157472,4.413239719157472,12.337011033099298,17.151454363089268,16.349047141424272,15.847542627883652,13.239719157472416,13.039117352056168
2018-08-10,0.7633587786259542,-0.6679389312977099,-0.6679389312977099,6.870229007633588,11.450381679389313,10.687022900763358,10.209923664122137,7.729007633587786,7.538167938931298,8.301526717557252
2018-08-13,-3.1627906976744184,-3.1627906976744184,4.186046511627907,8.651162790697674,7.906976744186046,7.441860465116279,5.023255813953488,4.837209302325581,5.5813953488372094,5.674418604651163
2018-10-18,6.609808102345416,7.142857142857143,7.67590618336887,7.889125799573561,7.67590618336887,5.970149253731344,-1.0660980810234542,1.3859275053304905,4.797441364605544,7.67590618336887
2018-10-19,-2.898550724637681,-2.4154589371980677,-2.2222222222222223,-2.4154589371980677,-3.9613526570048307,-10.33816425120773,-8.115942028985508,-5.024154589371981,-2.4154589371980677,-1.5458937198067633
2018-10-22,0.0,0.19801980198019803,0.0,-1.5841584158415842,-8.118811881188119,-5.841584158415841,-2.6732673267326734,0.0,0.8910891089108911,5.841584158415841
