매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-15,-2.2082018927444795,0.9463722397476341,1.5772870662460567,-0.6309148264984227,-4.100946372239748,0.6309148264984227,0.9463722397476341,-0.31545741324921134,3.1545741324921135,4.73186119873817
2017-09-18,3.225806451612903,3.870967741935484,1.6129032258064515,-1.935483870967742,2.903225806451613,3.225806451612903,1.935483870967742,5.483870967741935,7.096774193548387,6.774193548387097
2017-09-19,-0.9230769230769231,-3.076923076923077,-6.461538461538462,-1.8461538461538463,-1.5384615384615385,-2.769230769230769,0.6153846153846154,2.1538461538461537,1.8461538461538463,5.538461538461538
2017-09-20,-2.1739130434782608,-5.590062111801243,-0.9316770186335404,-0.6211180124223602,-1.8633540372670807,1.5527950310559007,3.1055900621118013,2.7950310559006213,6.521739130434782,4.658385093167702
2017-09-21,-3.7974683544303796,0.9493670886075949,1.2658227848101267,0.0,3.481012658227848,5.063291139240507,4.746835443037975,8.544303797468354,6.6455696202531644,9.49367088607595
2017-09-22,4.934210526315789,5.2631578947368425,3.9473684210526314,7.565789473684211,9.210526315789474,8.881578947368421,12.828947368421053,10.855263157894736,13.81578947368421,11.513157894736842
2017-09-25,0.9463722397476341,-0.31545741324921134,3.1545741324921135,4.73186119873817,4.416403785488959,8.201892744479496,6.309148264984227,9.14826498422713,6.94006309148265,7.570977917981073
2017-09-26,-1.25,2.1875,3.75,3.4375,7.1875,5.3125,8.125,5.9375,6.5625,5.625
2017-09-27,2.830188679245283,4.40251572327044,4.088050314465409,7.861635220125786,5.9748427672955975,8.80503144654088,6.60377358490566,7.232704402515723,6.289308176100629,6.60377358490566
2017-09-28,1.529051987767584,1.2232415902140672,4.892966360856269,3.058103975535168,5.81039755351682,3.669724770642202,4.281345565749236,3.363914373088685,3.669724770642202,4.281345565749236
2017-11-24,5.21978021978022,5.21978021978022,3.8461538461538463,4.945054945054945,4.945054945054945,-2.7472527472527473,-10.164835164835164,-8.791208791208792,-11.538461538461538,-9.89010989010989
2017-11-27,-1.288659793814433,-2.577319587628866,-1.5463917525773196,-1.5463917525773196,-8.762886597938145,-15.721649484536082,-14.43298969072165,-17.010309278350515,-15.463917525773196,-15.206185567010309
2017-11-28,-1.0471204188481675,0.0,0.0,-7.329842931937173,-14.397905759162304,-13.089005235602095,-15.706806282722512,-14.136125654450261,-13.87434554973822,-14.659685863874346
2017-11-29,-0.5208333333333334,-0.5208333333333334,-7.8125,-14.84375,-13.541666666666666,-16.145833333333332,-14.583333333333334,-14.322916666666666,-15.104166666666666,-11.979166666666666
