매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-05-30,0.0,0.5671077504725898,1.3232514177693762,1.5122873345935728,-0.5671077504725898,-0.1890359168241966,-3.9697542533081287,-3.0245746691871456,-1.3232514177693762,-1.1342155009451795
2013-05-31,0.37735849056603776,1.1320754716981132,1.320754716981132,-0.7547169811320755,-0.37735849056603776,-4.150943396226415,-3.207547169811321,-1.509433962264151,-1.320754716981132,-1.8867924528301887
2013-06-03,-0.37174721189591076,-0.18587360594795538,-2.2304832713754648,-1.858736059479554,-5.5762081784386615,-4.646840148698884,-2.973977695167286,-2.7881040892193307,-3.345724907063197,-4.4609665427509295
2013-06-04,1.1299435028248588,-0.9416195856873822,-0.5649717514124294,-4.3314500941619585,-3.389830508474576,-1.694915254237288,-1.5065913370998116,-2.071563088512241,-3.2015065913371,-2.6365348399246704
2013-06-05,-0.7547169811320755,-0.37735849056603776,-4.150943396226415,-3.207547169811321,-1.509433962264151,-1.320754716981132,-1.8867924528301887,-3.018867924528302,-2.452830188679245,1.1320754716981132
2013-06-07,0.38022813688212925,-3.4220532319391634,-2.4714828897338403,-0.7604562737642585,-0.5703422053231939,-1.1406844106463878,-2.2813688212927756,-1.7110266159695817,1.9011406844106464,2.2813688212927756
2013-06-10,-3.053435114503817,-2.099236641221374,-0.3816793893129771,-0.19083969465648856,-0.7633587786259542,-1.9083969465648856,-1.3358778625954197,2.2900763358778624,2.6717557251908395,2.2900763358778624
2013-06-11,0.984251968503937,2.7559055118110236,2.952755905511811,2.3622047244094486,1.1811023622047243,1.7716535433070866,5.511811023622047,5.905511811023622,5.511811023622047,6.299212598425197
2013-06-12,3.366336633663366,3.5643564356435644,2.9702970297029703,1.7821782178217822,2.376237623762376,6.138613861386139,6.534653465346534,6.138613861386139,6.930693069306931,4.554455445544554
2013-06-13,0.19157088122605365,-0.3831417624521073,-1.5325670498084292,-0.9578544061302682,2.681992337164751,3.0651340996168583,2.681992337164751,3.4482758620689653,1.1494252873563218,1.7241379310344827
2013-06-14,-0.5736137667304015,-1.7208413001912046,-1.147227533460803,2.48565965583174,2.8680688336520075,2.48565965583174,3.2504780114722753,0.9560229445506692,1.5296367112810707,3.8240917782026767
2013-06-17,-1.1538461538461537,-0.5769230769230769,3.076923076923077,3.4615384615384617,3.076923076923077,3.8461538461538463,1.5384615384615385,2.1153846153846154,4.423076923076923,6.923076923076923
2013-06-18,0.1937984496124031,3.875968992248062,4.263565891472868,3.875968992248062,4.651162790697675,2.3255813953488373,2.9069767441860463,5.232558139534884,7.751937984496124,18.023255813953487
2013-06-19,3.875968992248062,4.263565891472868,3.875968992248062,4.651162790697675,2.3255813953488373,2.9069767441860463,5.232558139534884,7.751937984496124,18.023255813953487,16.085271317829456
