매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-25,-2.294455066921606,-1.9120458891013383,-2.48565965583174,-1.338432122370937,0.9560229445506692,3.4416826003824093,3.2504780114722753,-1.338432122370937,-5.258126195028681,-7.45697896749522
2012-05-29,0.0,-0.5847953216374269,0.5847953216374269,2.9239766081871346,5.458089668615984,5.2631578947368425,0.5847953216374269,-3.4113060428849904,-5.653021442495127,-5.847953216374269
2012-05-30,-1.9230769230769231,-0.7692307692307693,1.5384615384615385,4.038461538461538,3.8461538461538463,-0.7692307692307693,-4.711538461538462,-6.923076923076923,-7.115384615384615,-7.403846153846154
2012-05-31,0.5847953216374269,2.9239766081871346,5.458089668615984,5.2631578947368425,0.5847953216374269,-3.4113060428849904,-5.653021442495127,-5.847953216374269,-6.140350877192983,-5.847953216374269
2012-06-01,1.5384615384615385,4.038461538461538,3.8461538461538463,-0.7692307692307693,-4.711538461538462,-6.923076923076923,-7.115384615384615,-7.403846153846154,-7.115384615384615,-6.538461538461538
2012-06-04,2.0754716981132075,1.8867924528301887,-2.641509433962264,-6.509433962264151,-8.679245283018869,-8.867924528301886,-9.150943396226415,-8.867924528301886,-8.30188679245283,-6.7924528301886795
2017-10-16,-2.952029520295203,-12.177121771217712,-14.022140221402214,-14.022140221402214,-14.391143911439114,-15.498154981549815,-15.867158671586715,-15.867158671586715,-15.129151291512915,-16.236162361623617
2017-10-17,-5.179282868525896,-7.171314741035856,-7.171314741035856,-7.569721115537849,-8.764940239043824,-9.163346613545817,-9.163346613545817,-8.366533864541832,-9.56175298804781,-20.47808764940239
2017-10-18,-2.100840336134454,-2.100840336134454,-2.5210084033613445,-3.7815126050420167,-4.201680672268908,-4.201680672268908,-3.361344537815126,-4.621848739495798,-16.134453781512605,-20.672268907563026
2017-10-19,0.0,-0.4291845493562232,-1.7167381974248928,-2.1459227467811157,-2.1459227467811157,-1.2875536480686696,-2.575107296137339,-14.334763948497853,-18.969957081545065,-23.00429184549356
2017-10-20,1.7543859649122806,0.43859649122807015,0.0,0.0,0.8771929824561403,-0.43859649122807015,-12.456140350877194,-17.19298245614035,-21.31578947368421,-20.087719298245613
2017-10-23,0.0,-0.4366812227074236,-0.4366812227074236,0.4366812227074236,-0.8733624454148472,-12.838427947598253,-17.554585152838428,-21.65938864628821,-20.436681222707424,-20.786026200873362
2017-10-24,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.4424778761061947,-11.68141592920354,-16.460176991150444,-20.61946902654867,-19.38053097345133,-19.734513274336283,1.3274336283185841
2017-10-25,-0.8695652173913043,0.0,-1.3043478260869565,-13.217391304347826,-17.91304347826087,-22.0,-20.782608695652176,-21.130434782608695,-0.43478260869565216,-1.3043478260869565
2017-10-26,0.0,-1.3043478260869565,-13.217391304347826,-17.91304347826087,-22.0,-20.782608695652176,-21.130434782608695,-0.43478260869565216,-1.3043478260869565,-3.9130434782608696
2017-10-27,-2.9914529914529915,-14.7008547008547,-19.316239316239315,-23.333333333333332,-22.136752136752136,-22.478632478632477,-2.1367521367521367,-2.9914529914529915,-5.555555555555555,-8.974358974358974
2017-10-30,-12.070484581497798,-16.82819383259912,-20.969162995594715,-19.73568281938326,-20.088105726872246,0.8810572687224669,0.0,-2.643171806167401,-6.167400881057269,-3.0837004405286343
2017-10-31,-5.6,-10.3,-8.9,-9.3,14.5,13.5,10.5,6.5,10.0,6.5
2017-12-13,1.6177957532861476,16.27906976744186,15.773508594539939,10.212335692618806,21.334681496461073,24.87360970677452,62.28513650151668,67.3407482305359,56.72396359959555,44.08493427704752
