매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-28,-0.4711425206124853,0.9422850412249706,0.4711425206124853,5.1825677267373385,2.944640753828033,3.8869257950530036,6.360424028268551,4.240282685512367,3.415783274440518,-0.5889281507656066
2010-09-29,0.5868544600938967,0.11737089201877934,4.812206572769953,2.5821596244131455,3.5211267605633805,5.985915492957746,3.8732394366197185,3.051643192488263,-0.9389671361502347,-3.755868544600939
2013-01-14,-1.4553014553014554,-2.286902286902287,-2.7027027027027026,-1.2474012474012475,-3.5343035343035343,-3.4303534303534304,-2.286902286902287,-1.2474012474012475,-1.6632016632016633,0.2079002079002079
2013-01-15,-1.4675052410901468,-1.8867924528301887,-0.4192872117400419,-2.7253668763102725,-2.620545073375262,-1.4675052410901468,-0.4192872117400419,-0.8385744234800838,1.0482180293501049,1.4675052410901468
2013-01-16,-0.847457627118644,0.635593220338983,-1.694915254237288,-1.5889830508474576,-0.423728813559322,0.635593220338983,0.211864406779661,2.1186440677966103,2.542372881355932,1.9067796610169492
2013-01-17,1.7130620985010707,-0.6423982869379015,-0.5353319057815846,0.6423982869379015,1.7130620985010707,1.284796573875803,3.2119914346895073,3.640256959314775,2.9978586723768736,2.6766595289079227
2013-01-18,-2.5210084033613445,-2.4159663865546217,-1.2605042016806722,-0.21008403361344538,-0.6302521008403361,1.2605042016806722,1.680672268907563,1.050420168067227,0.7352941176470589,0.8403361344537815
2013-01-21,0.10775862068965517,1.293103448275862,2.3706896551724137,1.9396551724137931,3.8793103448275863,4.310344827586207,3.663793103448276,3.3405172413793105,3.4482758620689653,7.004310344827586
2013-01-22,0.0,1.0638297872340425,0.6382978723404256,2.5531914893617023,2.978723404255319,2.3404255319148937,2.021276595744681,2.127659574468085,5.638297872340425,10.851063829787234
2013-01-23,0.2109704641350211,-0.2109704641350211,1.6877637130801688,2.109704641350211,1.4767932489451476,1.160337552742616,1.2658227848101267,4.746835443037975,9.915611814345992,7.594936708860759
2013-04-04,-1.0582010582010581,-0.1763668430335097,2.292768959435626,4.056437389770723,1.9400352733686066,7.583774250440917,7.407407407407407,6.349206349206349,2.6455026455026456,5.8201058201058204
2013-04-05,0.17699115044247787,2.6548672566371683,4.424778761061947,2.3008849557522124,7.964601769911504,7.787610619469026,6.725663716814159,3.0088495575221237,6.1946902654867255,4.601769911504425
2013-04-08,2.4734982332155475,4.240282685512367,2.1201413427561837,7.773851590106007,7.597173144876325,6.5371024734982335,2.8268551236749118,6.007067137809187,4.41696113074205,6.18374558303887
2013-04-09,1.3745704467353952,-0.6872852233676976,4.810996563573883,4.639175257731959,3.6082474226804124,0.0,3.0927835051546393,1.5463917525773196,3.2646048109965635,1.8900343642611683
2013-04-10,-3.0201342281879193,2.348993288590604,2.1812080536912752,1.174496644295302,-2.348993288590604,0.6711409395973155,-0.8389261744966443,0.8389261744966443,-0.5033557046979866,-4.3624161073825505
2013-04-11,3.918228279386712,3.7478705281090288,2.72572402044293,-0.8517887563884157,2.2146507666098807,0.6814310051107325,2.385008517887564,1.0221465076660987,-2.8960817717206133,-4.258943781942079
2013-04-12,-0.16393442622950818,-1.1475409836065573,-4.590163934426229,-1.639344262295082,-3.1147540983606556,-1.4754098360655739,-2.7868852459016393,-6.557377049180328,-7.868852459016393,-6.557377049180328
2013-04-15,-1.791530944625407,-5.2117263843648205,-2.2801302931596092,-3.745928338762215,-2.1172638436482085,-3.420195439739414,-7.166123778501628,-8.469055374592834,-7.166123778501628,-8.306188925081432
2014-06-18,3.7815126050420167,6.722689075630252,4.201680672268908,1.2605042016806722,4.201680672268908,2.5210084033613445,-2.100840336134454,0.42016806722689076,-0.8403361344537815,-1.2605042016806722
2014-06-19,0.0,-2.3622047244094486,-5.118110236220472,-2.3622047244094486,-3.937007874015748,-8.26771653543307,-5.905511811023622,-7.086614173228346,-7.480314960629921,-6.299212598425197
2014-06-20,-1.1952191235059761,-3.9840637450199203,-1.1952191235059761,-2.7888446215139444,-7.171314741035856,-4.780876494023905,-5.9760956175298805,-6.374501992031872,-5.179282868525896,-3.585657370517928
2014-06-23,-2.8225806451612905,0.0,-1.6129032258064515,-6.048387096774194,-3.629032258064516,-4.838709677419355,-5.241935483870968,-4.032258064516129,-2.4193548387096775,-2.0161290322580645
2016-03-30,0.0,0.0,2.4752475247524752,1.4851485148514851,1.9801980198019802,1.9801980198019802,-0.9900990099009901,0.0,-1.0891089108910892,-0.9900990099009901
2016-03-31,0.0,2.4752475247524752,1.4851485148514851,1.9801980198019802,1.9801980198019802,-0.9900990099009901,0.0,-1.0891089108910892,-0.9900990099009901,-0.9900990099009901
2016-04-01,1.9704433497536946,0.9852216748768473,1.477832512315271,1.477832512315271,-1.477832512315271,-0.49261083743842365,-1.5763546798029557,-1.477832512315271,-1.477832512315271,-0.9852216748768473
2016-04-04,-1.4423076923076923,-0.9615384615384616,-0.9615384615384616,-3.8461538461538463,-2.8846153846153846,-3.9423076923076925,-3.8461538461538463,-3.8461538461538463,-3.3653846153846154,-2.8846153846153846
