매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-11-16,-5.031446540880503,-1.2578616352201257,0.31446540880503143,-1.8867924528301887,-1.8867924528301887,-4.716981132075472,-3.459119496855346,9.433962264150944,7.861635220125786,6.289308176100629
2013-03-28,-3.9647577092511015,1.3215859030837005,3.0837004405286343,5.726872246696035,7.929515418502203,9.691629955947137,15.418502202643172,18.061674008810574,19.823788546255507,20.26431718061674
2014-05-23,0.14450867052023122,-0.28901734104046245,-2.3121387283236996,-4.335260115606936,-3.7572254335260116,-4.190751445086705,-2.8901734104046244,-5.635838150289017,-8.959537572254336,-7.514450867052023
2014-10-06,-0.44642857142857145,-2.380952380952381,-4.464285714285714,-4.166666666666667,-4.166666666666667,-4.166666666666667,-3.2738095238095237,-2.5297619047619047,-4.464285714285714,-7.589285714285714
2014-10-07,-2.235469448584203,-4.321907600596125,-4.023845007451565,-4.023845007451565,-4.023845007451565,-3.1296572280178836,-2.384500745156483,-4.321907600596125,-7.451564828614009,-6.557377049180328
2017-11-24,9.666666666666666,9.666666666666666,7.333333333333333,10.0,7.0,8.0,0.0,-2.0,-7.0,-4.333333333333333
2017-11-27,1.5432098765432098,-0.6172839506172839,1.8518518518518519,-0.9259259259259259,0.0,-7.407407407407407,-9.25925925925926,-13.88888888888889,-11.419753086419753,-18.209876543209877
2017-11-28,-3.592814371257485,-1.1976047904191616,-3.8922155688622753,-2.9940119760479043,-10.179640718562874,-11.976047904191617,-16.46706586826347,-14.071856287425149,-20.65868263473054,-15.568862275449101
2018-08-22,6.329113924050633,4.810126582278481,2.0253164556962027,1.518987341772152,0.759493670886076,1.0126582278481013,1.518987341772152,0.25316455696202533,-1.518987341772152,-2.278481012658228
2018-08-23,-1.66270783847981,-4.275534441805226,-4.750593824228028,-5.463182897862233,-5.225653206650831,-4.750593824228028,-5.938242280285036,-7.600950118764845,-8.31353919239905,-9.501187648456057
2018-08-24,-2.657004830917874,-3.140096618357488,-3.864734299516908,-3.6231884057971016,-3.140096618357488,-4.3478260869565215,-6.038647342995169,-6.763285024154589,-7.971014492753623,-9.66183574879227
