매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-08-16,1.1194029850746268,1.6791044776119404,1.6791044776119404,0.746268656716418,-0.1865671641791045,-0.5597014925373134,-0.373134328358209,-0.373134328358209,-0.373134328358209,0.373134328358209
2014-05-23,4.081632653061225,3.866809881847476,4.081632653061225,5.370569280343717,3.1149301825993554,2.0408163265306123,-0.644468313641246,-1.8259935553168636,-1.8259935553168636,0.4296455424274973
2014-05-26,-0.20639834881320948,0.0,1.238390092879257,-0.9287925696594427,-1.9607843137254901,-4.540763673890609,-5.6759545923632615,-5.6759545923632615,-3.508771929824561,-5.469556243550052
2014-05-27,0.10330578512396695,1.3429752066115703,-0.8264462809917356,-1.859504132231405,-4.4421487603305785,-5.578512396694215,-5.578512396694215,-3.409090909090909,-5.371900826446281,-4.132231404958677
2014-05-28,1.134020618556701,-1.0309278350515463,-2.0618556701030926,-4.639175257731959,-5.77319587628866,-5.77319587628866,-3.6082474226804124,-5.56701030927835,-4.329896907216495,-3.6082474226804124
2014-05-29,-2.834008097165992,-3.8461538461538463,-6.376518218623482,-7.489878542510121,-7.489878542510121,-5.364372469635628,-7.287449392712551,-6.0728744939271255,-5.364372469635628,-2.7327935222672064
2015-08-05,4.986876640419948,0.26246719160104987,5.6430446194225725,8.923884514435695,6.561679790026247,8.79265091863517,12.992125984251969,14.698162729658792,15.748031496062993,19.028871391076116
2015-08-06,-4.5,0.625,3.75,1.5,3.625,7.625,9.25,10.25,13.375,8.375
2015-11-13,0.5787037037037037,-0.11574074074074074,4.282407407407407,9.953703703703704,8.333333333333334,4.166666666666667,4.166666666666667,7.407407407407407,9.25925925925926,5.555555555555555
2015-11-16,-1.7084282460136675,2.6195899772209565,8.200455580865604,6.605922551252847,2.5056947608200457,2.5056947608200457,5.694760820045558,7.517084282460137,3.8724373576309796,0.9111617312072893
2015-11-17,3.0892448512585813,8.695652173913043,7.093821510297483,2.9748283752860414,2.9748283752860414,6.178489702517163,8.009153318077804,4.3478260869565215,1.3729977116704806,0.6864988558352403
2015-11-18,5.908584169453735,4.3478260869565215,0.33444816053511706,0.33444816053511706,3.455964325529543,5.2396878483835,1.6722408026755853,-1.2263099219620959,-1.89520624303233,-5.016722408026756
2015-11-19,-1.36986301369863,-5.163329820864067,-5.163329820864067,-2.212855637513172,-0.5268703898840885,-3.898840885142255,-6.638566912539515,-7.2708113804004215,-10.221285563751318,-10.1159114857745
2015-11-20,-4.25531914893617,-4.25531914893617,-1.2765957446808511,0.425531914893617,-2.978723404255319,-5.74468085106383,-6.382978723404255,-9.361702127659575,-9.25531914893617,-5.531914893617022
2018-05-30,-3.8793103448275863,-5.172413793103448,-4.597701149425287,-4.885057471264368,-4.022988505747127,-6.0344827586206895,-5.316091954022989,-7.327586206896552,-8.477011494252874,-8.477011494252874
2019-11-08,0.21231422505307856,2.760084925690021,2.1231422505307855,1.0615711252653928,-1.4861995753715498,-2.9723991507430996,-0.8492569002123143,-6.369426751592357,-7.43099787685775,-5.944798301486199
2019-11-11,2.542372881355932,1.9067796610169492,0.847457627118644,-1.694915254237288,-3.1779661016949152,-1.0593220338983051,-6.567796610169491,-7.627118644067797,-6.1440677966101696,-4.872881355932203
