매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-07-06,1.2224938875305624,5.8679706601467,6.112469437652812,5.378973105134475,6.845965770171149,9.290953545232274,7.823960880195599,5.378973105134475,6.112469437652812,6.356968215158925
2011-07-21,5.641025641025641,-0.2564102564102564,-5.897435897435898,-4.615384615384615,1.5384615384615385,-2.8205128205128207,0.2564102564102564,2.5641025641025643,-0.5128205128205128,-10.256410256410257
2011-07-22,-4.6568627450980395,-10.049019607843137,-8.823529411764707,-2.9411764705882355,-7.107843137254902,-4.166666666666667,-1.9607843137254901,-4.901960784313726,-14.215686274509803,-14.215686274509803
2011-07-25,-1.3440860215053763,0.0,6.451612903225806,1.881720430107527,5.10752688172043,7.526881720430108,4.301075268817204,-5.913978494623656,-5.913978494623656,-3.4946236559139785
2011-10-24,-2.849740932642487,-2.5906735751295336,-6.7357512953367875,-2.0725388601036268,0.5181347150259067,-2.33160621761658,-4.1450777202072535,2.0725388601036268,1.5544041450777202,-5.958549222797927
2011-10-25,0.0,-4.25531914893617,0.5319148936170213,3.1914893617021276,0.26595744680851063,-1.5957446808510638,4.787234042553192,4.25531914893617,-3.4574468085106385,1.5957446808510638
2011-10-26,-0.8264462809917356,4.132231404958677,6.887052341597796,3.8567493112947657,1.9283746556473829,8.539944903581267,7.988980716253444,0.0,5.234159779614325,3.0303030303030303
2011-10-27,4.419889502762431,7.18232044198895,4.143646408839779,2.2099447513812156,8.839779005524862,8.287292817679559,0.27624309392265195,5.524861878453039,3.314917127071823,5.801104972375691
2011-10-28,-2.0202020202020203,-4.797979797979798,-6.565656565656566,-0.5050505050505051,-1.0101010101010102,-8.333333333333334,-3.5353535353535355,-5.555555555555555,-3.282828282828283,-2.525252525252525
2011-10-31,-2.8350515463917527,-4.639175257731959,1.5463917525773196,1.0309278350515463,-6.443298969072165,-1.5463917525773196,-3.6082474226804124,-1.288659793814433,-0.5154639175257731,-2.0618556701030926
2011-11-01,-2.6315789473684212,3.6842105263157894,3.1578947368421053,-4.473684210526316,0.5263157894736842,-1.5789473684210527,0.7894736842105263,1.5789473684210527,0.0,-1.8421052631578947
2011-11-02,3.9577836411609497,3.430079155672823,-4.221635883905013,0.7915567282321899,-1.3192612137203166,1.0554089709762533,1.8469656992084433,0.2638522427440633,-1.5831134564643798,-1.3192612137203166
2014-02-20,0.23148148148148148,-0.46296296296296297,-0.9259259259259259,-0.23148148148148148,-0.9259259259259259,-1.6203703703703705,-2.7777777777777777,-4.62962962962963,-6.712962962962963,-8.564814814814815
2015-05-04,0.7142857142857143,9.642857142857142,7.321428571428571,3.9285714285714284,-0.17857142857142858,-0.5357142857142857,0.35714285714285715,2.5,15.178571428571429,5.892857142857143
2015-05-06,7.3426573426573425,5.06993006993007,1.7482517482517483,-2.272727272727273,-2.6223776223776225,-1.7482517482517483,0.34965034965034963,12.762237762237762,3.6713286713286712,1.3986013986013985
2015-05-07,-2.1172638436482085,-5.2117263843648205,-8.957654723127035,-9.283387622149837,-8.469055374592834,-6.514657980456026,5.04885993485342,-3.420195439739414,-5.537459283387622,-5.863192182410423
2015-05-08,-2.8380634390651087,-6.67779632721202,-7.011686143572621,-6.176961602671119,-4.173622704507513,7.679465776293823,-1.001669449081803,-3.1719532554257097,-3.5058430717863107,-3.672787979966611
