매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-10-04,-1.6997167138810199,-2.26628895184136,-3.68271954674221,-3.68271954674221,3.2577903682719547,-0.42492917847025496,-0.8498583569405099,-1.5580736543909348,-1.274787535410765,-4.1076487252124645
2012-10-05,1.6200294550810015,0.14727540500736377,0.14727540500736377,7.363770250368188,3.5346097201767304,3.0927835051546393,2.3564064801178204,2.6509572901325478,-0.29455081001472755,3.0927835051546393
2012-10-08,-2.2988505747126435,-2.2988505747126435,4.741379310344827,1.0057471264367817,0.5747126436781609,-0.14367816091954022,0.14367816091954022,-2.7298850574712645,0.5747126436781609,-0.7183908045977011
2012-10-09,1.949025487256372,9.295352323838081,5.397301349325337,4.94752623688156,4.197901049475262,4.497751124437781,1.4992503748125936,4.94752623688156,3.598200899550225,-2.548725637181409
2012-10-10,7.205882352941177,3.3823529411764706,2.9411764705882355,2.2058823529411766,2.5,-0.4411764705882353,2.9411764705882355,1.6176470588235294,-4.411764705882353,-7.647058823529412
2012-10-11,-3.5665294924554183,-3.978052126200274,-4.663923182441701,-4.3895747599451305,-7.133058984910837,-3.978052126200274,-5.212620027434842,-10.83676268861454,-13.854595336076818,-23.593964334705074
2012-10-12,-1.5471167369901546,-2.250351617440225,-1.969057665260197,-4.781997187060478,-1.5471167369901546,-2.8129395218002813,-8.579465541490858,-11.673699015471167,-21.659634317862167,-21.80028129395218
2012-10-15,-0.7142857142857143,-0.42857142857142855,-3.2857142857142856,0.0,-1.2857142857142858,-7.142857142857143,-10.285714285714286,-20.428571428571427,-20.571428571428573,-25.142857142857142
2012-10-16,0.28776978417266186,-2.5899280575539567,0.7194244604316546,-0.5755395683453237,-6.474820143884892,-9.640287769784173,-19.85611510791367,-20.0,-24.60431654676259,-20.863309352517987
2012-10-17,-2.5899280575539567,0.7194244604316546,-0.5755395683453237,-6.474820143884892,-9.640287769784173,-19.85611510791367,-20.0,-24.60431654676259,-20.863309352517987,-26.906474820143885
2012-10-18,3.2448377581120944,1.9174041297935103,-4.129793510324483,-7.374631268436578,-17.846607669616517,-17.99410029498525,-22.71386430678466,-18.87905604719764,-25.073746312684367,-30.678466076696164
2012-10-19,-1.2857142857142858,-7.142857142857143,-10.285714285714286,-20.428571428571427,-20.571428571428573,-25.142857142857142,-21.428571428571427,-27.428571428571427,-32.857142857142854,-35.857142857142854
2015-06-05,-3.1818181818181817,-0.45454545454545453,11.363636363636363,6.818181818181818,0.9090909090909091,-10.454545454545455,-12.363636363636363,-13.363636363636363,-15.363636363636363,-19.09090909090909
2015-06-08,1.8604651162790697,13.953488372093023,9.30232558139535,3.255813953488372,-8.372093023255815,-10.325581395348838,-11.348837209302326,-13.395348837209303,-17.209302325581394,-20.27906976744186
2015-06-09,9.375,4.910714285714286,-0.8928571428571429,-12.053571428571429,-13.928571428571429,-14.910714285714286,-16.875,-20.535714285714285,-23.482142857142858,-25.089285714285715
2018-01-30,-0.10090817356205853,1.1099899091826437,0.9081735620585267,-0.5045408678102926,-0.4036326942482341,-1.917255297679112,-5.247225025227044,-2.825428859737639,-3.1281533804238144,-5.045408678102926
2019-03-07,0.6564551422319475,-2.735229759299781,3.50109409190372,11.159737417943107,8.971553610503282,19.474835886214443,14.442013129102845,18.161925601750546,11.816192560175054,11.816192560175054
