매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-10-07,-2.088772845953003,-5.483028720626632,-3.133159268929504,1.8276762402088773,-2.349869451697128,-1.566579634464752,2.349869451697128,2.088772845953003,4.438642297650131,2.6109660574412534
2016-10-10,-3.2085561497326203,-0.8021390374331551,4.278074866310161,0.0,0.8021390374331551,4.81283422459893,4.545454545454546,6.951871657754011,5.080213903743315,5.882352941176471
2016-10-11,1.9230769230769231,7.142857142857143,2.7472527472527473,3.5714285714285716,7.6923076923076925,7.417582417582418,9.89010989010989,7.967032967032967,8.791208791208792,7.142857142857143
2016-10-12,4.557640750670242,0.2680965147453083,1.0723860589812333,5.093833780160858,4.825737265415549,7.238605898123325,5.361930294906166,6.166219839142091,4.557640750670242,-2.1447721179624666
2016-10-13,-4.102564102564102,-3.3333333333333335,0.5128205128205128,0.2564102564102564,2.5641025641025643,0.7692307692307693,1.5384615384615385,0.0,-6.410256410256411,0.5128205128205128
2016-10-14,2.7247956403269753,6.8119891008174385,6.539509536784741,8.991825613079019,7.084468664850136,7.901907356948229,6.267029972752043,-0.5449591280653951,6.8119891008174385,4.087193460490464
2016-10-17,3.7037037037037037,3.439153439153439,5.8201058201058204,3.9682539682539684,4.761904761904762,3.1746031746031744,-3.439153439153439,3.7037037037037037,1.0582010582010581,-0.26455026455026454
2016-10-18,0.2564102564102564,2.5641025641025643,0.7692307692307693,1.5384615384615385,0.0,-6.410256410256411,0.5128205128205128,-2.051282051282051,-3.3333333333333335,-5.641025641025641
2016-10-19,2.0408163265306123,0.25510204081632654,1.0204081632653061,-0.5102040816326531,-6.887755102040816,0.0,-2.5510204081632653,-3.826530612244898,-6.122448979591836,-4.081632653061225
2016-10-20,-2.962962962962963,-2.2222222222222223,-3.7037037037037037,-9.876543209876543,-3.2098765432098766,-5.679012345679013,-6.91358024691358,-9.135802469135802,-7.160493827160494,-9.135802469135802
2016-10-21,0.5076142131979695,-1.015228426395939,-7.3604060913705585,-0.5076142131979695,-3.045685279187817,-4.314720812182741,-6.598984771573604,-4.568527918781726,-6.598984771573604,-11.16751269035533
2016-10-24,-2.5,-8.75,-2.0,-4.5,-5.75,-8.0,-6.0,-8.0,-12.5,-15.75
