매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-13,-0.9080590238365494,-0.4540295119182747,-0.681044267877412,-3.064699205448354,-4.540295119182747,-3.1782065834279227,-2.497162315550511,-4.199772985244041,-3.1782065834279227,-2.1566401816118046
2010-09-08,0.21739130434782608,0.9782608695652174,2.8260869565217392,2.0652173913043477,2.0652173913043477,4.673913043478261,4.565217391304348,-0.10869565217391304,-0.10869565217391304,0.43478260869565216
2010-09-09,0.8686210640608035,2.7144408251900107,1.9543973941368078,1.9543973941368078,4.5602605863192185,4.451682953311618,-0.21715526601520088,-0.21715526601520088,0.3257328990228013,-2.0629750271444083
2010-09-10,1.7204301075268817,0.967741935483871,0.967741935483871,3.5483870967741935,3.4408602150537635,-1.1827956989247312,-1.1827956989247312,-0.6451612903225806,-3.010752688172043,-3.225806451612903
2010-09-13,-0.10638297872340426,-0.10638297872340426,2.4468085106382977,2.3404255319148937,-2.234042553191489,-2.234042553191489,-1.702127659574468,-4.042553191489362,-4.25531914893617,-5.851063829787234
2010-09-14,0.10660980810234541,2.6652452025586353,2.55863539445629,-2.025586353944563,-2.025586353944563,-1.492537313432836,-3.837953091684435,-4.051172707889126,-5.650319829424307,-4.797441364605544
2010-09-15,2.774813233724653,2.6680896478121663,-1.92102454642476,-1.92102454642476,-1.3874066168623265,-3.7353255069370332,-3.9487726787620065,-5.549626467449306,-4.695837780149413,-3.9487726787620065
2010-11-02,4.868913857677903,4.868913857677903,2.247191011235955,2.247191011235955,-0.5617977528089888,-2.059925093632959,-1.1235955056179776,0.37453183520599254,-4.119850187265918,1.1235955056179776
2011-04-29,-0.8602150537634409,-3.225806451612903,-2.5806451612903225,-2.3655913978494625,-0.3225806451612903,-2.150537634408602,-0.21505376344086022,0.6451612903225806,0.5376344086021505,3.3333333333333335
2011-05-02,-2.386117136659436,-1.735357917570499,-1.5184381778741864,0.5422993492407809,-1.3015184381778742,0.6507592190889371,1.5184381778741864,1.4099783080260304,4.2299349240780915,3.036876355748373
2011-05-03,1.342281879194631,1.5659955257270695,3.6912751677852347,1.7897091722595078,3.8031319910514543,4.697986577181208,4.586129753914989,7.494407158836689,6.263982102908278,3.6912751677852347
2011-05-04,1.7937219730941705,3.9237668161434978,2.0179372197309418,4.0358744394618835,4.932735426008969,4.820627802690583,7.73542600896861,6.502242152466367,3.9237668161434978,7.623318385650224
2011-05-06,3.4598214285714284,1.5625,3.5714285714285716,4.464285714285714,4.352678571428571,7.254464285714286,6.026785714285714,3.4598214285714284,7.142857142857143,8.370535714285714
2011-05-09,-2.569593147751606,-0.6423982869379015,0.21413276231263384,0.10706638115631692,2.890792291220557,1.7130620985010707,-0.7494646680942184,2.78372591006424,3.961456102783726,4.496788008565311
2011-05-11,0.8695652173913043,1.7391304347826086,1.6304347826086956,4.456521739130435,3.260869565217391,0.7608695652173914,4.3478260869565215,5.543478260869565,6.086956521739131,7.934782608695652
2011-05-12,-0.21321961620469082,-0.31982942430703626,2.4520255863539444,1.279317697228145,-1.1727078891257996,2.345415778251599,3.518123667377399,4.051172707889126,5.863539445628998,0.9594882729211087
2011-05-13,-1.4752370916754478,1.2644889357218125,0.1053740779768177,-2.3182297154899896,1.1591148577449948,2.3182297154899896,2.845100105374078,4.636459430979979,-0.2107481559536354,0.6322444678609063
2011-05-16,2.6709401709401708,1.4957264957264957,-0.9615384615384616,2.5641025641025643,3.7393162393162394,4.273504273504273,6.089743589743589,1.1752136752136753,2.02991452991453,3.6324786324786325
2011-05-17,-1.2474012474012475,-3.638253638253638,-0.2079002079002079,0.9355509355509356,1.4553014553014554,3.2224532224532223,-1.5592515592515592,-0.7276507276507277,0.8316008316008316,0.8316008316008316
2011-05-18,-1.3829787234042554,2.127659574468085,3.297872340425532,3.8297872340425534,5.638297872340425,0.7446808510638298,1.5957446808510638,3.1914893617021276,3.1914893617021276,2.3404255319148937
2011-05-19,3.225806451612903,4.408602150537634,4.946236559139785,6.774193548387097,1.8279569892473118,2.6881720430107525,4.301075268817204,4.301075268817204,3.4408602150537635,3.978494623655914
2011-05-20,0.10309278350515463,0.6185567010309279,2.3711340206185567,-2.3711340206185567,-1.5463917525773196,0.0,0.0,-0.8247422680412371,-0.30927835051546393,-1.134020618556701
2011-05-23,-0.30643513789581206,1.4300306435137895,-3.268641470888662,-2.4514811031664965,-0.9193054136874361,-0.9193054136874361,-1.7364657814096016,-1.2257405515832482,-2.0429009193054135,-0.8171603677221655
2011-05-24,1.7418032786885247,-2.971311475409836,-2.151639344262295,-0.6147540983606558,-0.6147540983606558,-1.4344262295081966,-0.9221311475409836,-1.7418032786885247,-0.5122950819672131,0.0
2011-05-25,-4.632426988922457,-3.826787512588117,-2.3162134944612287,-2.3162134944612287,-3.121852970795569,-2.618328298086606,-3.4239677744209467,-2.215508559919436,-1.7119838872104733,-1.7119838872104733
2011-06-10,3.1472081218274113,1.015228426395939,-0.30456852791878175,0.10152284263959391,0.40609137055837563,3.553299492385787,2.9441624365482233,2.33502538071066,1.5228426395939085,0.5076142131979695
2011-06-13,-2.83203125,-4.1015625,-3.7109375,-3.41796875,-0.390625,-0.9765625,-1.5625,-2.34375,-3.3203125,-1.953125
2011-06-14,-1.996007984031936,-1.596806387225549,-1.2974051896207586,1.7964071856287425,1.1976047904191616,0.5988023952095808,-0.1996007984031936,-1.1976047904191616,0.1996007984031936,-1.8962075848303392
2011-06-15,-0.40404040404040403,-0.10101010101010101,3.0303030303030303,2.4242424242424243,1.8181818181818181,1.0101010101010102,0.0,1.4141414141414141,-0.7070707070707071,-0.20202020202020202
2011-06-16,0.10121457489878542,3.2388663967611335,2.6315789473684212,2.0242914979757085,1.214574898785425,0.20242914979757085,1.6194331983805668,-0.5060728744939271,0.0,4.4534412955465585
2011-06-17,2.2044088176352705,1.6032064128256514,1.002004008016032,0.20040080160320642,-0.8016032064128257,0.6012024048096193,-1.503006012024048,-1.002004008016032,3.406813627254509,2.80561122244489
2011-06-20,-0.9765625,-1.5625,-2.34375,-3.3203125,-1.953125,-4.00390625,-3.515625,0.78125,0.1953125,2.1484375
2011-08-03,-3.8613861386138613,-5.148514851485149,-4.257425742574258,-4.554455445544554,-1.9801980198019802,-1.881188118811881,-2.0792079207920793,-3.9603960396039604,-2.376237623762376,-1.881188118811881
2011-09-16,1.5748031496062993,1.2373453318335208,2.9246344206974126,4.611923509561305,5.061867266591676,8.098987626546682,9.111361079865016,10.798650168728908,10.798650168728908,17.885264341957257
2011-09-19,-0.4424778761061947,1.2168141592920354,2.8761061946902653,3.3185840707964602,6.3053097345132745,7.300884955752212,8.960176991150442,8.960176991150442,15.929203539823009,28.097345132743364
2011-09-20,-1.5069967707212055,0.10764262648008611,0.5382131324004306,3.4445640473627557,4.41334768568353,6.027987082884822,6.027987082884822,12.809472551130247,24.65016146393972,28.740581270182993
2011-09-21,0.9771986970684039,1.4115092290988056,4.3431053203040175,5.320304017372421,6.948968512486428,6.948968512486428,13.789359391965256,25.732899022801302,29.85884907709012,27.035830618892508
2012-09-26,0.0,0.651890482398957,-1.694915254237288,-5.60625814863103,-4.823989569752282,-1.5645371577574967,-4.69361147327249,0.7822685788787483,6.6492829204693615,7.040417209908735
2012-09-27,-1.7811704834605597,-4.071246819338422,-7.888040712468193,-7.124681933842239,-3.9440203562340965,-6.997455470737913,-1.6539440203562341,4.071246819338422,4.4529262086514,1.3994910941475827
2013-01-25,-3.6986301369863015,-4.657534246575342,-2.0547945205479454,-4.794520547945205,-3.5616438356164384,-1.7808219178082192,-2.0547945205479454,-0.547945205479452,-0.958904109589041,-3.287671232876712
2013-09-12,-0.8898776418242491,1.2235817575083425,0.22246941045606228,-0.6674082313681868,-1.0011123470522802,-3.225806451612903,-4.115684093437152,-0.44493882091212456,-3.225806451612903,-1.4460511679644048
2013-09-13,3.2917139614074915,2.2701475595913734,1.362088535754824,1.0215664018161181,-1.2485811577752555,-2.1566401816118046,1.5891032917139614,-1.2485811577752555,0.5675368898978433,1.0215664018161181
2013-09-16,-1.4223194748358863,-2.297592997811816,-2.62582056892779,-4.814004376367615,-5.689277899343545,-2.078774617067834,-4.814004376367615,-3.063457330415755,-2.62582056892779,-2.4070021881838075
2013-09-17,0.2244668911335578,-0.1122334455667789,-2.356902356902357,-3.254769921436588,0.4489337822671156,-2.356902356902357,-0.5611672278338945,-0.1122334455667789,0.1122334455667789,4.377104377104377
2013-09-23,-0.44742729306487694,-2.684563758389262,-3.5794183445190155,0.11185682326621924,-2.684563758389262,-0.8948545861297539,-0.44742729306487694,-0.22371364653243847,4.026845637583893,10.738255033557047
2014-11-07,-3.5986913849509268,-1.0905125408942202,-2.7262813522355507,-2.8353326063249726,-2.9443838604143946,-0.7633587786259542,-0.7633587786259542,1.4176663031624863,3.053435114503817,2.399127589967285
2014-11-10,1.45413870246085,-0.22371364653243847,-0.33557046979865773,-0.44742729306487694,1.7897091722595078,1.7897091722595078,4.026845637583893,5.704697986577181,5.033557046979865,4.47427293064877
2014-11-11,-1.87018701870187,-1.9801980198019802,-2.09020902090209,0.11001100110011001,0.11001100110011001,2.31023102310231,3.9603960396039604,3.3003300330033003,2.75027502750275,0.44004400440044006
