매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-09-04,0.3861003861003861,-1.1583011583011582,-1.1583011583011582,-1.5444015444015444,-1.1583011583011582,-2.3166023166023164,-3.088803088803089,-4.633204633204633,-5.405405405405405,-3.861003861003861
2013-09-05,-0.7751937984496124,-0.7751937984496124,-1.1627906976744187,-0.7751937984496124,-1.937984496124031,-2.7131782945736433,-4.263565891472868,-5.038759689922481,-3.488372093023256,-5.426356589147287
2013-11-19,-2.0661157024793386,-3.71900826446281,-3.3057851239669422,-4.132231404958677,-6.6115702479338845,-8.677685950413224,-9.090909090909092,-7.024793388429752,-8.677685950413224,-11.15702479338843
2013-12-10,1.7543859649122806,1.7543859649122806,3.0701754385964914,0.43859649122807015,0.8771929824561403,-0.43859649122807015,0.0,-0.8771929824561403,-1.7543859649122806,-1.7543859649122806
2013-12-11,0.8695652173913043,2.1739130434782608,-0.43478260869565216,0.0,-1.3043478260869565,-0.8695652173913043,-1.7391304347826086,-2.608695652173913,-2.608695652173913,-1.3043478260869565
2013-12-12,2.1739130434782608,-0.43478260869565216,0.0,-1.3043478260869565,-0.8695652173913043,-1.7391304347826086,-2.608695652173913,-2.608695652173913,-1.3043478260869565,-1.7391304347826086
2013-12-13,-3.3755274261603376,-2.9535864978902953,-4.219409282700422,-3.7974683544303796,-4.641350210970464,-5.485232067510548,-5.485232067510548,-4.219409282700422,-4.641350210970464,-6.329113924050633
2014-05-27,1.8518518518518519,1.8518518518518519,2.178649237472767,1.9607843137254901,0.9803921568627451,1.9607843137254901,0.9803921568627451,1.8518518518518519,8.169934640522875,10.566448801742919
2014-05-28,1.6304347826086956,1.9565217391304348,1.7391304347826086,0.7608695652173914,1.7391304347826086,0.7608695652173914,1.6304347826086956,7.934782608695652,10.326086956521738,10.869565217391305
2014-05-29,0.32085561497326204,0.10695187165775401,-0.8556149732620321,0.10695187165775401,-0.8556149732620321,0.0,6.2032085561497325,8.556149732620321,9.090909090909092,7.4866310160427805
2014-05-30,-0.425531914893617,-1.3829787234042554,-0.425531914893617,-1.3829787234042554,-0.5319148936170213,5.638297872340425,7.9787234042553195,8.51063829787234,6.914893617021277,6.382978723404255
2014-06-02,-0.3225806451612903,0.6451612903225806,-0.3225806451612903,0.5376344086021505,6.774193548387097,9.13978494623656,9.67741935483871,8.064516129032258,7.526881720430108,5.591397849462366
2014-06-03,-0.425531914893617,-1.3829787234042554,-0.5319148936170213,5.638297872340425,7.9787234042553195,8.51063829787234,6.914893617021277,6.382978723404255,4.468085106382978,7.446808510638298
2014-06-05,-0.7494646680942184,0.10706638115631692,6.316916488222698,8.67237687366167,9.207708779443255,7.601713062098501,7.0663811563169165,5.139186295503212,8.137044967880085,6.638115631691649
2014-06-09,0.5376344086021505,6.774193548387097,9.13978494623656,9.67741935483871,8.064516129032258,7.526881720430108,5.591397849462366,8.602150537634408,7.096774193548387,6.774193548387097
2014-06-10,5.302226935312832,7.635206786850477,8.16542948038176,6.574761399787911,6.044538706256628,4.135737009544009,7.104984093319194,5.6203605514316015,5.302226935312832,6.574761399787911
2014-06-11,1.5,2.0,0.5,0.0,-1.8,1.0,-0.4,-0.7,0.5,-0.2
2018-07-13,0.9433962264150944,0.4716981132075472,0.35377358490566035,-2.1226415094339623,-1.650943396226415,-2.1226415094339623,-3.0660377358490565,-2.240566037735849,-2.7122641509433962,-3.30188679245283
2018-07-16,-0.4672897196261682,-0.5841121495327103,-3.0373831775700935,-2.5700934579439254,-3.0373831775700935,-3.97196261682243,-3.1542056074766354,-3.621495327102804,-4.205607476635514,-10.046728971962617
