매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-13,0.0,1.7786561264822134,-0.9881422924901185,-5.138339920948616,-6.324110671936759,-6.126482213438735,-4.3478260869565215,-5.138339920948616,-5.928853754940712,-4.150197628458498
2017-01-16,-4.275092936802974,-6.877323420074349,-10.780669144981413,-11.895910780669144,-11.71003717472119,-10.037174721189592,-10.780669144981413,-11.524163568773234,-9.851301115241636,-8.364312267657992
2017-01-17,-5.827067669172933,-9.774436090225564,-10.902255639097744,-10.714285714285714,-9.022556390977444,-9.774436090225564,-10.526315789473685,-8.834586466165414,-7.330827067669173,14.849624060150376
2017-01-18,-4.0,-5.2,-5.0,-3.2,-4.0,-4.8,-3.0,-1.4,22.2,23.0
2017-01-19,-2.8688524590163933,-2.6639344262295084,-0.819672131147541,-1.639344262295082,-2.459016393442623,-0.6147540983606558,1.0245901639344261,25.204918032786885,26.024590163934427,30.12295081967213
2017-07-11,-1.4736842105263157,-1.263157894736842,-1.263157894736842,-2.9473684210526314,-5.2631578947368425,-5.684210526315789,-9.052631578947368,-9.052631578947368,-6.526315789473684,-6.526315789473684
2017-07-12,0.8602150537634409,0.8602150537634409,-0.8602150537634409,-3.225806451612903,-3.6559139784946235,-7.096774193548387,-7.096774193548387,-4.516129032258065,-4.516129032258065,-4.731182795698925
2017-07-13,0.6437768240343348,-1.0729613733905579,-3.4334763948497855,-3.8626609442060085,-7.296137339055794,-7.296137339055794,-4.721030042918455,-4.721030042918455,-4.935622317596566,-6.437768240343348
2017-07-14,-3.9583333333333335,-6.25,-6.666666666666667,-10.0,-10.0,-7.5,-7.5,-7.708333333333333,-9.166666666666666,-12.5
2017-07-17,-2.8077753779697625,-3.239740820734341,-6.695464362850972,-6.695464362850972,-4.103671706263499,-4.103671706263499,-4.319654427645788,-5.831533477321814,-9.287257019438444,-8.423326133909287
2017-07-18,-0.4444444444444444,-4.0,-4.0,-1.3333333333333333,-1.3333333333333333,-1.5555555555555556,-3.111111111111111,-6.666666666666667,-5.777777777777778,-5.555555555555555
2017-07-19,-3.7861915367483294,-3.7861915367483294,-1.1135857461024499,-1.1135857461024499,-1.3363028953229399,-2.89532293986637,-6.458797327394209,-5.567928730512249,-5.3452115812917596,-4.008908685968819
2017-07-20,0.6993006993006993,3.4965034965034967,3.4965034965034967,3.2634032634032635,1.6317016317016317,-2.097902097902098,-1.1655011655011656,-0.9324009324009324,0.4662004662004662,1.1655011655011656
2017-07-21,2.7777777777777777,2.7777777777777777,2.5462962962962963,0.9259259259259259,-2.7777777777777777,-1.8518518518518519,-1.6203703703703705,-0.23148148148148148,0.46296296296296297,0.46296296296296297
2017-07-24,-0.2247191011235955,-0.449438202247191,-2.0224719101123596,-5.617977528089888,-4.719101123595506,-4.49438202247191,-3.146067415730337,-2.4719101123595504,-2.4719101123595504,-2.4719101123595504
2017-07-25,-0.22522522522522523,-1.8018018018018018,-5.405405405405405,-4.504504504504505,-4.2792792792792795,-2.9279279279279278,-2.2522522522522523,-2.2522522522522523,-2.2522522522522523,-2.027027027027027
2017-07-26,-1.1337868480725624,-4.761904761904762,-3.854875283446712,-3.6281179138321997,-2.2675736961451247,-1.5873015873015872,-1.5873015873015872,-1.5873015873015872,-1.3605442176870748,-1.5873015873015872
2017-07-27,-2.3255813953488373,-1.3953488372093024,-1.1627906976744187,0.23255813953488372,0.9302325581395349,0.9302325581395349,0.9302325581395349,1.1627906976744187,0.9302325581395349,2.0930232558139537
2017-07-28,0.0,0.2358490566037736,1.650943396226415,2.358490566037736,2.358490566037736,2.358490566037736,2.5943396226415096,2.358490566037736,3.5377358490566038,4.481132075471698
2017-07-31,-1.1627906976744187,0.23255813953488372,0.9302325581395349,0.9302325581395349,0.9302325581395349,1.1627906976744187,0.9302325581395349,2.0930232558139537,3.0232558139534884,5.813953488372093
2017-08-01,1.411764705882353,2.1176470588235294,2.1176470588235294,2.1176470588235294,2.3529411764705883,2.1176470588235294,3.2941176470588234,4.235294117647059,7.0588235294117645,5.647058823529412
2017-08-02,0.9302325581395349,0.9302325581395349,0.9302325581395349,1.1627906976744187,0.9302325581395349,2.0930232558139537,3.0232558139534884,5.813953488372093,4.4186046511627906,5.116279069767442
2017-08-03,0.0,0.0,0.2304147465437788,0.0,1.152073732718894,2.0737327188940093,4.838709677419355,3.456221198156682,4.147465437788019,4.147465437788019
2017-08-04,0.0,0.2304147465437788,0.0,1.152073732718894,2.0737327188940093,4.838709677419355,3.456221198156682,4.147465437788019,4.147465437788019,1.8433179723502304
