매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-03-29,-3.5460992907801416,1.9858156028368794,1.4184397163120568,3.404255319148936,-0.5673758865248227,-1.2765957446808511,0.0,0.0,-2.8368794326241136,-7.092198581560283
2010-03-30,5.735294117647059,5.147058823529412,7.205882352941177,3.088235294117647,2.3529411764705883,3.676470588235294,3.676470588235294,0.7352941176470589,-3.676470588235294,-1.7647058823529411
2010-03-31,1.4184397163120568,3.404255319148936,-0.5673758865248227,-1.2765957446808511,0.0,0.0,-2.8368794326241136,-7.092198581560283,-5.24822695035461,-5.24822695035461
2010-04-01,2.9661016949152543,-0.9887005649717514,-1.694915254237288,-0.423728813559322,-0.423728813559322,-3.248587570621469,-7.4858757062146895,-5.649717514124294,-5.649717514124294,-0.5649717514124294
2010-04-02,-1.4064697609001406,-2.109704641350211,-0.8438818565400844,-0.8438818565400844,-3.6568213783403656,-7.876230661040788,-6.047819971870605,-6.047819971870605,-0.9845288326300985,-0.9845288326300985
2011-02-01,2.107728337236534,0.0,-1.639344262295082,-2.107728337236534,0.702576112412178,2.576112412177986,2.34192037470726,5.386416861826698,5.386416861826698,2.34192037470726
2011-02-07,-1.6129032258064515,-3.225806451612903,-3.686635944700461,-0.9216589861751152,0.9216589861751152,0.6912442396313364,3.686635944700461,3.686635944700461,0.6912442396313364,-0.6912442396313364
2011-02-08,-0.47393364928909953,-0.9478672985781991,1.8957345971563981,3.7914691943127963,3.5545023696682465,6.6350710900473935,6.6350710900473935,3.5545023696682465,2.132701421800948,6.161137440758294
2011-02-09,0.7228915662650602,3.6144578313253013,5.542168674698795,5.301204819277109,8.433734939759036,8.433734939759036,5.301204819277109,3.855421686746988,7.951807228915663,6.506024096385542
2011-02-10,2.137767220902613,4.038004750593824,3.8004750593824226,6.888361045130641,6.888361045130641,3.8004750593824226,2.375296912114014,6.4133016627078385,4.98812351543943,2.6128266033254155
2011-02-11,1.6241299303944317,1.3921113689095128,4.408352668213457,4.408352668213457,1.3921113689095128,0.0,3.9443155452436196,2.5522041763341066,0.23201856148491878,-14.617169373549883
2011-04-26,-2.380952380952381,0.7142857142857143,-10.238095238095237,-10.0,-14.761904761904763,-14.285714285714286,-18.571428571428573,-15.476190476190476,-18.095238095238095,-15.0
2011-04-27,3.1707317073170733,-8.048780487804878,-7.804878048780488,-12.682926829268293,-12.195121951219512,-16.585365853658537,-13.414634146341463,-16.097560975609756,-12.926829268292684,-15.365853658536585
2011-04-28,-6.91358024691358,-6.666666666666667,-11.604938271604938,-11.11111111111111,-15.555555555555555,-12.345679012345679,-15.061728395061728,-11.851851851851851,-14.320987654320987,-12.839506172839506
2012-06-13,-1.1178861788617886,-1.7276422764227641,-4.471544715447155,-3.252032520325203,-2.4390243902439024,-2.032520325203252,3.861788617886179,3.4552845528455283,3.252032520325203,1.1178861788617886
2013-03-07,-0.8179959100204499,-6.441717791411043,-7.975460122699387,-5.521472392638037,-3.9877300613496933,-4.805725971370143,-6.6462167689161555,-4.9079754601226995,-2.965235173824131,1.2269938650306749
2013-03-08,-5.670103092783505,-7.216494845360825,-4.742268041237113,-3.195876288659794,-4.020618556701031,-5.876288659793815,-4.123711340206185,-2.1649484536082473,2.0618556701030926,1.0309278350515463
2013-06-26,3.125,7.142857142857143,9.077380952380953,6.696428571428571,8.928571428571429,8.630952380952381,7.886904761904762,6.398809523809524,8.630952380952381,13.392857142857142
2013-06-27,3.004291845493562,4.86409155937053,2.575107296137339,4.721030042918455,4.434907010014306,3.719599427753934,2.2889842632331905,4.434907010014306,9.012875536480687,6.866952789699571
2013-06-28,1.5235457063711912,-0.6925207756232687,1.3850415512465375,1.10803324099723,0.4155124653739612,-0.9695290858725761,1.10803324099723,5.54016620498615,3.4626038781163433,4.570637119113574
2013-07-01,-1.7808219178082192,0.273972602739726,0.0,-0.684931506849315,-2.0547945205479454,0.0,4.383561643835616,2.328767123287671,3.4246575342465753,3.0136986301369864
2013-07-02,1.9498607242339834,1.6713091922005572,0.9749303621169917,-0.4178272980501393,1.6713091922005572,6.128133704735376,4.03899721448468,5.153203342618385,4.735376044568246,6.128133704735376
