매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-02-28,-2.6666666666666665,-6.8,-5.733333333333333,-8.4,-12.0,-15.466666666666667,-14.933333333333334,-21.066666666666666,-20.933333333333334,-23.733333333333334
2017-03-02,-4.8979591836734695,-3.8095238095238093,-6.530612244897959,-10.204081632653061,-13.741496598639456,-13.197278911564625,-19.45578231292517,-19.31972789115646,-22.17687074829932,-24.625850340136054
2017-03-03,2.167630057803468,-0.7225433526011561,-4.624277456647399,-8.38150289017341,-7.803468208092486,-14.45086705202312,-14.306358381502891,-17.341040462427745,-19.942196531791907,-14.595375722543352
2017-03-06,-3.5112359550561796,-7.303370786516854,-10.955056179775282,-10.393258426966293,-16.853932584269664,-16.713483146067414,-19.662921348314608,-22.191011235955056,-16.99438202247191,-19.52247191011236
2017-03-07,-4.486251808972503,-8.24891461649783,-7.6700434153400865,-14.327062228654125,-14.182344428364688,-17.221418234442837,-19.826338639652676,-14.47178002894356,-17.076700434153402,-19.971056439942114
2017-07-26,-1.0666666666666667,-6.0,-6.933333333333334,-8.8,-6.4,-6.533333333333333,-4.8,-2.0,-0.6666666666666666,-0.9333333333333333
2017-07-27,-3.4246575342465753,-4.383561643835616,-6.301369863013699,-3.835616438356164,-3.9726027397260273,-2.191780821917808,0.684931506849315,2.0547945205479454,1.7808219178082192,1.5068493150684932
2017-07-28,-0.42796005706134094,-2.425106990014265,0.14265335235378032,0.0,1.854493580599144,4.85021398002853,6.276747503566334,5.991440798858773,5.706134094151213,7.845934379457917
2017-07-31,-2.1459227467811157,0.4291845493562232,0.2861230329041488,2.1459227467811157,5.150214592274678,6.580829756795422,6.294706723891273,6.008583690987124,8.15450643776824,3.719599427753934
2017-08-01,1.5918958031837915,1.447178002894356,3.3285094066570187,6.367583212735166,7.814761215629522,7.525325615050651,7.23589001447178,9.406657018813315,4.92040520984081,6.9464544138929085
2017-08-02,-0.14245014245014245,1.7094017094017093,4.700854700854701,6.1253561253561255,5.84045584045584,5.555555555555555,7.6923076923076925,3.2763532763532766,5.27065527065527,3.8461538461538463
2017-10-16,1.5384615384615385,3.7762237762237763,1.2587412587412588,1.8181818181818181,0.27972027972027974,30.34965034965035,25.594405594405593,35.66433566433567,34.96503496503497,36.36363636363637
2017-10-17,3.0555555555555554,0.5555555555555556,1.1111111111111112,-0.4166666666666667,29.444444444444443,24.72222222222222,34.72222222222222,34.02777777777778,35.416666666666664,29.166666666666668
2017-10-18,-3.3377837116154874,-2.803738317757009,-4.2723631508678235,24.432576769025367,19.893190921228303,29.506008010680908,28.83845126835781,30.173564753004005,24.16555407209613,27.503337783711615
2017-10-19,0.8310249307479224,-0.6925207756232687,29.085872576177284,24.37673130193906,34.34903047091413,33.65650969529086,35.041551246537395,28.808864265927976,32.27146814404432,71.74515235457064
2017-10-20,-1.510989010989011,28.021978021978022,23.35164835164835,33.24175824175824,32.55494505494506,33.92857142857143,27.747252747252748,31.181318681318682,70.32967032967034,60.027472527472526
2017-10-23,29.26490984743412,24.549237170596395,34.535367545076284,33.841886269070734,35.22884882108183,28.9875173370319,32.45492371705964,71.98335644937586,61.58113730929265,65.74202496532594
2017-11-30,-2.051282051282051,-4.923076923076923,-8.205128205128204,-9.128205128205128,-10.256410256410257,-7.384615384615385,-7.17948717948718,-4.205128205128205,0.41025641025641024,5.641025641025641
2017-12-01,-2.5236593059936907,-5.888538380651945,-6.8349106203995795,-7.991587802313354,-5.047318611987381,-4.837013669821241,-1.7875920084121977,2.9442691903259726,8.307045215562566,8.307045215562566
2017-12-04,-2.928416485900217,-3.9045553145336225,-5.097613882863341,-2.0607375271149673,-1.8438177874186552,1.3015184381778742,6.182212581344903,11.713665943600867,11.713665943600867,8.242950108459869
2017-12-05,0.6818181818181818,-0.5681818181818182,2.6136363636363638,2.840909090909091,6.136363636363637,11.25,17.045454545454547,17.045454545454547,13.409090909090908,15.340909090909092
2017-12-06,-1.2415349887133182,1.9187358916478556,2.144469525959368,5.417607223476298,10.496613995485328,16.252821670428894,16.252821670428894,12.641083521444695,14.559819413092551,13.99548532731377
2017-12-07,3.2,3.4285714285714284,6.742857142857143,11.885714285714286,17.714285714285715,17.714285714285715,14.057142857142857,16.0,15.428571428571429,18.285714285714285
2017-12-08,-0.2205071664829107,2.9768467475192946,7.938257993384785,13.561190738699008,13.561190738699008,10.033076074972437,11.907386990077178,11.3561190738699,14.112458654906284,10.253583241455347
2017-12-11,1.632208922742111,6.528835690968444,12.078346028291621,12.078346028291621,8.596300326441785,10.44613710554951,9.902067464635474,12.622415669205658,8.8139281828074,8.8139281828074
2017-12-12,3.5978835978835977,8.994708994708995,8.994708994708995,5.608465608465608,7.407407407407407,6.878306878306878,9.523809523809524,5.8201058201058204,5.8201058201058204,11.11111111111111
2017-12-13,0.0,0.0,-3.1067961165048543,-1.4563106796116505,-1.941747572815534,0.4854368932038835,-2.912621359223301,-2.912621359223301,1.941747572815534,3.3980582524271843
2019-02-26,0.9868421052631579,-1.3157894736842106,-3.508771929824561,-2.192982456140351,16.228070175438596,20.06578947368421,17.32456140350877,9.210526315789474,9.539473684210526,5.1535087719298245
2019-02-27,-2.2801302931596092,-4.451682953311618,-3.1487513572204127,15.09229098805646,18.892508143322477,16.178067318132463,8.143322475570033,8.469055374592834,4.125950054288817,-0.760043431053203
2019-02-28,-2.2222222222222223,-0.8888888888888888,17.77777777777778,21.666666666666668,18.88888888888889,10.666666666666666,11.0,6.555555555555555,1.5555555555555556,2.2222222222222223
2019-03-04,1.9428571428571428,21.142857142857142,25.142857142857142,22.285714285714285,13.82857142857143,14.17142857142857,9.6,4.457142857142857,5.142857142857143,4.571428571428571
2019-03-05,11.344537815126051,15.021008403361344,12.394957983193278,4.621848739495798,4.936974789915967,0.7352941176470589,-3.991596638655462,-3.361344537815126,-3.8865546218487395,-3.676470588235294
2019-03-06,4.784688995215311,2.3923444976076556,-4.688995215311005,-4.401913875598086,-8.229665071770334,-12.535885167464114,-11.961722488038278,-12.440191387559809,-12.248803827751196,-10.813397129186603
2019-03-07,0.4694835680751174,-6.47887323943662,-6.197183098591549,-9.953051643192488,-14.178403755868544,-13.615023474178404,-14.084507042253522,-13.896713615023474,-12.488262910798122,-13.52112676056338
