매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-06-03,-0.9090909090909091,-2.727272727272727,-5.909090909090909,-6.363636363636363,-4.545454545454546,-3.1818181818181817,-2.727272727272727,-4.090909090909091,-1.3636363636363635,0.9090909090909091
2010-06-04,-2.2831050228310503,-5.47945205479452,-5.936073059360731,-4.109589041095891,-2.73972602739726,-2.2831050228310503,-3.65296803652968,-0.91324200913242,1.36986301369863,0.45662100456621
2010-08-11,0.8009153318077803,6.864988558352403,5.835240274599542,5.2631578947368425,1.0297482837528604,-2.1739130434782608,-3.8901601830663615,-1.7162471395881007,-4.462242562929061,-3.3180778032036615
2010-08-12,7.110091743119266,6.077981651376147,5.504587155963303,1.261467889908257,-1.9495412844036697,-3.669724770642202,-1.4908256880733946,-4.243119266055046,-3.096330275229358,-1.3761467889908257
2010-08-13,0.5434782608695652,0.0,-4.021739130434782,-7.065217391304348,-8.695652173913043,-6.630434782608695,-9.23913043478261,-8.152173913043478,-6.521739130434782,-5.217391304347826
2010-08-16,-0.3250270855904659,-4.333694474539545,-7.367280606717227,-8.992416034669557,-6.933911159263272,-9.534127843987,-8.450704225352112,-6.825568797399783,-5.52546045503792,-5.417118093174431
2010-08-17,-4.021739130434782,-7.065217391304348,-8.695652173913043,-6.630434782608695,-9.23913043478261,-8.152173913043478,-6.521739130434782,-5.217391304347826,-5.108695652173913,-5.760869565217392
2010-09-08,0.21367521367521367,2.2435897435897436,1.8162393162393162,2.02991452991453,4.166666666666667,3.6324786324786325,2.4572649572649574,0.6410256410256411,0.10683760683760683,0.42735042735042733
2010-09-09,3.4594594594594597,3.027027027027027,3.2432432432432434,5.405405405405405,4.864864864864865,3.675675675675676,1.837837837837838,1.2972972972972974,1.6216216216216217,1.837837837837838
2010-10-13,7.0754716981132075,1.4150943396226414,1.8867924528301887,1.4150943396226414,0.4716981132075472,2.830188679245283,3.7735849056603774,1.8867924528301887,-0.9433962264150944,-2.358490566037736
2013-07-09,0.0,-0.8368200836820083,-3.9748953974895396,1.0460251046025104,0.8368200836820083,0.41841004184100417,5.02092050209205,6.485355648535565,4.811715481171548,2.301255230125523
