매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-11-23,0.4497751124437781,1.0494752623688155,2.548725637181409,4.94752623688156,4.047976011994003,17.541229385307346,10.794602698650674,8.695652173913043,5.247376311844078,6.446776611694153
2015-11-24,2.7439024390243905,4.2682926829268295,6.7073170731707314,5.7926829268292686,19.51219512195122,12.652439024390244,10.518292682926829,7.012195121951219,8.231707317073171,7.317073170731708
2015-11-25,2.7027027027027026,5.105105105105105,4.2042042042042045,17.71771771771772,10.96096096096096,8.85885885885886,5.405405405405405,6.606606606606607,5.7057057057057055,8.108108108108109
2015-11-26,2.3391812865497075,1.4619883040935673,14.619883040935672,8.04093567251462,5.994152046783626,2.6315789473684212,3.801169590643275,2.9239766081871346,5.2631578947368425,5.701754385964913
2015-11-27,-0.7153075822603719,12.160228898426324,5.7224606580829755,3.719599427753934,0.4291845493562232,1.5736766809728182,0.7153075822603719,3.004291845493562,3.4334763948497855,1.859799713876967
2015-11-30,14.119359534206696,7.569141193595342,5.531295487627365,2.183406113537118,3.3478893740902476,2.4745269286754,4.8034934497816595,5.240174672489083,3.63901018922853,3.2023289665211063
2015-12-01,-5.256410256410256,-7.051282051282051,-10.0,-8.974358974358974,-9.743589743589743,-7.6923076923076925,-7.3076923076923075,-8.717948717948717,-9.102564102564102,-9.871794871794872
2015-12-16,1.7366136034732271,0.5788712011577424,-1.447178002894356,-0.4341534008683068,-0.4341534008683068,-0.4341534008683068,2.6049204052098407,1.7366136034732271,0.4341534008683068,-2.3154848046309695
2015-12-17,-0.4297994269340974,-2.4355300859598854,-1.4326647564469914,-1.4326647564469914,-1.4326647564469914,1.5759312320916905,0.7163323782234957,-0.5730659025787965,-3.2951289398280803,-1.8624641833810889
2015-12-18,-2.014388489208633,-1.0071942446043165,-1.0071942446043165,-1.0071942446043165,2.014388489208633,1.1510791366906474,-0.14388489208633093,-2.8776978417266186,-1.4388489208633093,-3.741007194244604
2015-12-21,1.0279001468428781,1.0279001468428781,1.0279001468428781,4.1116005873715125,3.2305433186490453,1.908957415565345,-0.8810572687224669,0.5873715124816447,-1.7621145374449338,-1.6152716593245227
2015-12-22,-0.4341534008683068,-0.4341534008683068,2.6049204052098407,1.7366136034732271,0.4341534008683068,-2.3154848046309695,-0.8683068017366136,-3.183791606367583,-3.0390738060781475,1.0130246020260492
2015-12-23,0.5847953216374269,3.654970760233918,2.7777777777777777,1.4619883040935673,-1.3157894736842106,0.14619883040935672,-2.192982456140351,-2.046783625730994,2.046783625730994,4.239766081871345
2015-12-24,1.867816091954023,1.0057471264367817,-0.28735632183908044,-3.0172413793103448,-1.5804597701149425,-3.8793103448275863,-3.735632183908046,0.28735632183908044,2.442528735632184,1.293103448275862
2015-12-28,0.14245014245014245,-1.1396011396011396,-3.8461538461538463,-2.421652421652422,-4.700854700854701,-4.5584045584045585,-0.5698005698005698,1.566951566951567,0.42735042735042733,0.5698005698005698
2015-12-29,-1.6997167138810199,-4.390934844192635,-2.9745042492917846,-5.240793201133145,-5.09915014164306,-1.13314447592068,0.9915014164305949,-0.141643059490085,0.0,2.54957507082153
