매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-09-26,-0.27932960893854747,-1.1173184357541899,-4.4692737430167595,-2.2346368715083798,3.910614525139665,7.82122905027933,4.748603351955308,10.893854748603353,10.05586592178771,6.145251396648045
2012-09-27,-1.6666666666666667,-5.0,-2.7777777777777777,3.3333333333333335,7.222222222222222,4.166666666666667,10.277777777777779,9.444444444444445,5.555555555555555,5.555555555555555
2012-09-28,-3.389830508474576,-1.1299435028248588,5.084745762711864,9.03954802259887,5.932203389830509,12.146892655367232,11.299435028248588,7.344632768361582,7.344632768361582,14.124293785310735
2014-02-28,-0.7782101167315175,-2.529182879377432,-1.7509727626459144,-1.7509727626459144,-1.3618677042801557,2.140077821011673,0.9727626459143969,-2.9182879377431905,-3.501945525291829,-5.447470817120623
2014-03-03,-1.3779527559055118,-0.5905511811023622,-0.5905511811023622,-0.1968503937007874,3.3464566929133857,2.1653543307086616,-1.7716535433070866,-2.3622047244094486,-4.330708661417323,-7.874015748031496
2017-09-04,-2.150537634408602,-2.150537634408602,-4.838709677419355,-5.645161290322581,-7.258064516129032,-8.602150537634408,-8.870967741935484,-6.989247311827957,-6.451612903225806,-9.13978494623656
2018-06-18,0.27548209366391185,0.0,4.958677685950414,4.40771349862259,2.479338842975207,5.234159779614325,2.7548209366391183,2.203856749311295,0.5509641873278237,-1.3774104683195592
2018-06-19,0.0,4.958677685950414,4.40771349862259,2.479338842975207,5.234159779614325,2.7548209366391183,2.203856749311295,0.5509641873278237,-1.3774104683195592,-1.1019283746556474
2018-06-20,4.098360655737705,3.551912568306011,1.639344262295082,4.371584699453552,1.9125683060109289,1.366120218579235,-0.273224043715847,-2.185792349726776,-1.9125683060109289,-3.551912568306011
2018-06-21,-0.7853403141361257,-2.6178010471204187,0.0,-2.356020942408377,-2.8795811518324608,-4.450261780104712,-6.282722513089006,-6.020942408376963,-7.591623036649215,-6.544502617801047
2018-06-22,-4.370179948586118,-1.7994858611825193,-4.113110539845758,-4.627249357326479,-6.169665809768637,-7.969151670951157,-7.712082262210797,-9.254498714652957,-8.226221079691516,-9.768637532133676
2018-06-25,0.7915567282321899,-1.5831134564643798,-2.1108179419525066,-3.6939313984168867,-5.54089709762533,-5.277044854881266,-6.860158311345646,-5.804749340369393,-7.387862796833773,-10.817941952506596
2018-06-26,-0.7978723404255319,-1.3297872340425532,-2.925531914893617,-4.787234042553192,-4.5212765957446805,-6.117021276595745,-5.053191489361702,-6.648936170212766,-10.106382978723405,-7.446808510638298
2018-06-27,-1.5915119363395225,-3.183023872679045,-5.039787798408488,-4.774535809018568,-6.36604774535809,-5.305039787798409,-6.896551724137931,-10.344827586206897,-7.6923076923076925,-8.222811671087532
2018-11-20,-0.36900369003690037,-3.690036900369004,-2.952029520295203,-5.535055350553505,-6.273062730627307,-3.321033210332103,-4.059040590405904,-5.535055350553505,-4.797047970479705,-7.380073800738008
2018-11-21,-4.044117647058823,-3.3088235294117645,-5.882352941176471,-6.617647058823529,-3.676470588235294,-4.411764705882353,-5.882352941176471,-5.147058823529412,-7.720588235294118,-7.352941176470588
2019-07-25,-0.9433962264150944,3.7735849056603774,0.4716981132075472,-0.4716981132075472,-2.830188679245283,-2.358490566037736,-1.8867924528301887,-1.8867924528301887,-3.30188679245283,-4.245283018867925
