매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-07-22,5.882352941176471,-9.939148073022313,-22.718052738336713,-34.07707910750507,-34.17849898580122,-28.70182555780933,-39.148073022312374,-30.02028397565923,-19.574036511156187,-7.606490872210953
2016-07-25,0.0,-14.18918918918919,-26.8018018018018,-26.914414414414413,-20.833333333333332,-32.432432432432435,-22.2972972972973,-10.698198198198199,2.59009009009009,17.34234234234234
2016-07-26,-4.511278195488722,-18.546365914786968,-18.671679197994987,-11.904761904761905,-24.81203007518797,-13.533834586466165,-0.6265664160401002,14.160401002506266,30.576441102756892,45.363408521303256
2017-06-15,-5.333333333333333,-5.333333333333333,-5.2,-2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2017-06-16,17.549668874172184,17.71523178807947,20.86092715231788,24.172185430463575,27.483443708609272,27.483443708609272,27.483443708609272,27.483443708609272,27.483443708609272,27.483443708609272
2017-06-19,-5.2,-2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2017-06-20,0.0,2.73972602739726,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452,5.47945205479452
2017-06-21,0.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665
2017-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987
2017-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987,1.2987012987012987
2017-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987012987012987,1.2987012987012987,1.2987012987012987
