매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-01,2.1021021021021022,8.108108108108109,8.108108108108109,0.1001001001001001,0.6006006006006006,0.1001001001001001,-0.1001001001001001,-0.4004004004004004,-0.4004004004004004,0.6006006006006006
2010-04-02,5.882352941176471,5.882352941176471,-1.9607843137254901,-1.4705882352941178,-1.9607843137254901,-2.156862745098039,-2.450980392156863,-2.450980392156863,-1.4705882352941178,-1.9607843137254901
2010-04-19,-2.3529411764705883,-3.823529411764706,-2.843137254901961,-1.4705882352941178,-1.4705882352941178,0.0,8.823529411764707,7.8431372549019605,7.8431372549019605,7.8431372549019605
2010-04-20,3.046218487394958,4.0966386554621845,5.567226890756302,5.567226890756302,7.142857142857143,16.596638655462186,15.546218487394958,15.546218487394958,15.546218487394958,15.546218487394958
2010-04-21,3.0145530145530146,4.46985446985447,4.46985446985447,6.029106029106029,15.384615384615385,14.345114345114345,14.345114345114345,14.345114345114345,14.345114345114345,12.785862785862786
2010-04-22,1.5151515151515151,1.5151515151515151,3.0303030303030303,12.121212121212121,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,9.595959595959595,10.1010101010101
2011-11-18,0.3460207612456747,0.0,0.3460207612456747,-0.3460207612456747,-0.6920415224913494,0.3460207612456747,-0.3460207612456747,-0.3460207612456747,-1.0380622837370241,-0.6920415224913494
2011-11-21,-0.3448275862068966,0.0,-0.6896551724137931,-1.0344827586206897,0.0,-0.6896551724137931,-0.6896551724137931,-1.3793103448275863,-1.0344827586206897,-5.862068965517241
2012-06-27,-8.19112627986348,-5.802047781569966,-7.508532423208191,-7.508532423208191,-7.167235494880546,-8.19112627986348,-12.286689419795222,-12.627986348122867,-11.945392491467576,-9.215017064846416
2012-06-28,0.36363636363636365,-1.4545454545454546,-1.4545454545454546,-1.0909090909090908,-2.1818181818181817,-6.545454545454546,-6.909090909090909,-6.181818181818182,-3.272727272727273,-4.363636363636363
2012-06-29,-2.1660649819494586,-2.1660649819494586,-1.8050541516245486,-2.888086642599278,-7.2202166064981945,-7.581227436823105,-6.859205776173285,-3.9711191335740073,-5.054151624548736,-6.137184115523466
2012-07-02,-2.1660649819494586,-1.8050541516245486,-2.888086642599278,-7.2202166064981945,-7.581227436823105,-6.859205776173285,-3.9711191335740073,-5.054151624548736,-6.137184115523466,-5.415162454873646
2012-07-03,-1.0909090909090908,-2.1818181818181817,-6.545454545454546,-6.909090909090909,-6.181818181818182,-3.272727272727273,-4.363636363636363,-5.454545454545454,-4.7272727272727275,-4.0
2012-07-04,-1.8248175182481752,-6.204379562043796,-6.569343065693431,-5.839416058394161,-2.9197080291970803,-4.014598540145985,-5.109489051094891,-4.37956204379562,-3.6496350364963503,-3.2846715328467155
2012-07-05,-4.4609665427509295,-4.83271375464684,-4.089219330855019,-1.1152416356877324,-2.2304832713754648,-3.345724907063197,-2.6022304832713754,-1.858736059479554,-1.486988847583643,-2.2304832713754648
2012-07-06,-2.661596958174905,-1.9011406844106464,1.1406844106463878,0.0,-1.1406844106463878,-0.38022813688212925,0.38022813688212925,0.7604562737642585,0.0,-1.9011406844106464
