매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-08-08,3.257328990228013,2.6058631921824102,3.9087947882736156,3.9087947882736156,4.5602605863192185,6.514657980456026,6.188925081433225,3.9087947882736156,4.5602605863192185,4.234527687296417
2012-08-09,0.6389776357827476,1.9169329073482428,1.9169329073482428,2.5559105431309903,4.472843450479234,4.15335463258786,1.9169329073482428,2.5559105431309903,2.236421725239617,4.15335463258786
2012-08-10,2.2435897435897436,2.2435897435897436,2.8846153846153846,4.8076923076923075,4.487179487179487,2.2435897435897436,2.8846153846153846,2.5641025641025643,4.487179487179487,5.128205128205129
2012-08-13,-0.6230529595015576,0.0,1.8691588785046729,1.557632398753894,-0.6230529595015576,0.0,-0.3115264797507788,1.557632398753894,2.1806853582554515,1.8691588785046729
2012-08-14,0.6269592476489029,2.5078369905956115,2.19435736677116,0.0,0.6269592476489029,0.31347962382445144,2.19435736677116,2.8213166144200628,2.5078369905956115,2.5078369905956115
2012-09-05,-1.1904761904761905,-1.7857142857142858,-2.380952380952381,-4.761904761904762,-4.464285714285714,-4.166666666666667,-2.9761904761904763,-4.166666666666667,-4.761904761904762,-2.9761904761904763
2012-09-06,0.0,-0.6060606060606061,-3.0303030303030303,-2.727272727272727,-2.4242424242424243,-1.2121212121212122,-2.4242424242424243,-3.0303030303030303,-1.2121212121212122,-3.9393939393939394
2012-09-07,-0.9063444108761329,-3.323262839879154,-3.0211480362537766,-2.719033232628399,-1.5105740181268883,-2.719033232628399,-3.323262839879154,-1.5105740181268883,-4.229607250755287,-3.323262839879154
2012-09-10,-1.8404907975460123,-1.5337423312883436,-1.2269938650306749,0.0,-1.2269938650306749,-1.8404907975460123,0.0,-2.7607361963190185,-1.8404907975460123,-5.521472392638037
2012-09-11,0.3125,0.625,1.875,0.625,0.0,1.875,-0.9375,0.0,-3.75,-4.375
2012-09-12,1.8987341772151898,3.1645569620253164,1.8987341772151898,1.2658227848101267,3.1645569620253164,0.31645569620253167,1.2658227848101267,-2.5316455696202533,-3.1645569620253164,-3.481012658227848
2012-09-13,0.3076923076923077,-0.9230769230769231,-1.5384615384615385,0.3076923076923077,-2.4615384615384617,-1.5384615384615385,-5.230769230769231,-5.846153846153846,-6.153846153846154,-0.9230769230769231
2012-09-14,-1.2269938650306749,-1.8404907975460123,0.0,-2.7607361963190185,-1.8404907975460123,-5.521472392638037,-6.134969325153374,-6.441717791411043,-1.2269938650306749,0.6134969325153374
