매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-11,-4.1459369817578775,-11.11111111111111,-10.613598673300165,-7.960199004975125,-7.877280265339967,-9.203980099502488,-11.774461028192372,-17.081260364842453,-19.56882255389718,-19.154228855721392
2016-08-30,0.9549795361527967,2.1828103683492497,1.6371077762619373,4.502046384720328,7.230559345156889,5.729877216916781,6.548431105047749,7.230559345156889,6.412005457025921,1.9099590723055935
2016-08-31,0.9433962264150944,0.40431266846361186,3.234501347708895,5.929919137466308,4.44743935309973,5.256064690026954,5.929919137466308,5.121293800539084,0.6738544474393531,3.7735849056603774
2017-07-21,3.1666666666666665,6.5,4.666666666666667,4.0,3.1666666666666665,4.333333333333333,1.8333333333333333,6.166666666666667,6.0,4.666666666666667
2017-07-24,2.4038461538461537,0.6410256410256411,0.0,-0.8012820512820513,0.32051282051282054,-2.0833333333333335,2.0833333333333335,1.9230769230769231,0.6410256410256411,-0.9615384615384616
2017-07-25,-1.7214397496087637,-2.347417840375587,-3.1298904538341157,-2.0344287949921753,-4.381846635367762,-0.3129890453834116,-0.4694835680751174,-1.7214397496087637,-3.2863849765258215,-4.068857589984351
2017-10-18,-2.5034770514603615,0.13908205841446453,0.0,-0.9735744089012517,0.27816411682892905,1.1126564673157162,-0.27816411682892905,5.4242002781641165,13.769123783031988,12.100139082058414
2017-10-19,3.151862464183381,3.008595988538682,2.005730659025788,3.2951289398280803,4.154727793696275,2.7220630372492836,8.595988538681949,17.191977077363898,15.472779369627506,18.48137535816619
2017-10-20,-0.5532503457814661,-1.5214384508990317,-0.2766251728907331,0.5532503457814661,-0.8298755186721992,4.840940525587828,13.13969571230982,11.479944674965422,14.38450899031812,10.926694329183956
2017-10-23,-0.697350069735007,0.5578800557880056,1.394700139470014,0.0,5.718270571827057,14.08647140864714,12.412831241283124,15.341701534170154,11.854951185495118,11.576011157601116
2017-10-24,1.2640449438202248,2.106741573033708,0.702247191011236,6.46067415730337,14.887640449438202,13.202247191011235,16.151685393258425,12.640449438202246,12.359550561797754,7.584269662921348
2017-10-25,0.6925207756232687,-0.6925207756232687,4.986149584487535,13.296398891966758,11.634349030470915,14.542936288088642,11.0803324099723,10.803324099722992,6.094182825484765,3.3240997229916895
2017-10-26,-1.103448275862069,4.551724137931035,12.827586206896552,11.172413793103448,14.068965517241379,10.620689655172415,10.344827586206897,5.655172413793103,2.896551724137931,7.310344827586207
2017-10-27,5.571030640668524,13.927576601671309,12.256267409470752,15.181058495821727,11.699164345403899,11.420612813370473,6.685236768802229,3.8997214484679668,8.356545961002785,5.013927576601671
2017-10-30,6.371911573472041,4.811443433029909,7.542262678803641,4.291287386215865,4.031209362808843,-0.39011703511053314,-2.990897269180754,1.1703511053315996,-1.9505851755526658,0.13003901170351106
2017-10-31,-2.1844660194174756,0.3640776699029126,-2.6699029126213594,-2.912621359223301,-7.038834951456311,-9.466019417475728,-5.58252427184466,-8.495145631067961,-6.553398058252427,-9.830097087378642
2017-11-01,1.7220172201722017,-1.3530135301353015,-1.5990159901599017,-5.781057810578106,-8.241082410824108,-4.305043050430505,-7.2570725707257075,-5.289052890528906,-8.61008610086101,-7.011070110701107
2017-11-02,-2.9055690072639226,-3.1476997578692494,-7.263922518159807,-9.685230024213075,-5.811138014527845,-8.716707021791768,-6.779661016949152,-10.048426150121065,-8.474576271186441,-12.106537530266344
2017-11-03,0.0,-4.25,-6.75,-2.75,-5.75,-3.75,-7.125,-5.5,-9.25,-7.125
2018-03-14,4.322429906542056,4.4392523364485985,3.1542056074766354,5.607476635514018,3.2710280373831777,8.294392523364486,8.411214953271028,8.644859813084112,4.55607476635514,4.4392523364485985
2018-03-15,-0.6666666666666666,-1.8888888888888888,0.4444444444444444,-1.7777777777777777,3.0,3.111111111111111,3.3333333333333335,-0.5555555555555556,-0.6666666666666666,-4.222222222222222
2018-03-16,-3.3916849015317285,-1.0940919037199124,-3.2822757111597376,1.4223194748358863,1.5317286652078774,1.75054704595186,-2.078774617067834,-2.1881838074398248,-5.689277899343545,-4.3763676148796495
2018-03-19,3.669724770642202,1.3761467889908257,6.307339449541284,6.422018348623853,6.651376146788991,2.6376146788990824,2.522935779816514,-1.146788990825688,0.22935779816513763,1.0321100917431192
2018-03-20,-2.2123893805309733,2.5442477876106193,2.6548672566371683,2.8761061946902653,-0.995575221238938,-1.1061946902654867,-4.646017699115045,-3.3185840707964602,-2.5442477876106193,-3.5398230088495577
2018-03-21,3.2293986636971046,3.34075723830735,3.56347438752784,-0.33407572383073497,-0.44543429844098,-4.008908685968819,-2.6726057906458798,-1.8930957683741647,-2.89532293986637,-3.6748329621380846
2018-03-22,-0.322234156820623,-0.10741138560687433,-3.866809881847476,-3.9742212674543502,-7.411385606874329,-6.122448979591836,-5.370569280343717,-6.337271750805585,-7.089151450053706,-8.485499462943071
2018-03-23,1.1969532100108813,-2.6115342763873777,-2.720348204570185,-6.2023939064200215,-4.896626768226333,-4.134929270946682,-5.114254624591948,-5.8759521218716,-7.290533188248096,-7.50816104461371
2018-03-26,-3.763440860215054,-3.870967741935484,-7.311827956989247,-6.021505376344086,-5.268817204301075,-6.236559139784946,-6.989247311827957,-8.387096774193548,-8.602150537634408,-12.580645161290322
2018-03-27,-0.44543429844098,-4.008908685968819,-2.6726057906458798,-1.8930957683741647,-2.89532293986637,-3.6748329621380846,-5.122494432071269,-5.3452115812917596,-9.465478841870825,-10.46770601336303
