매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-03-12,-1.5,-0.5,6.125,17.125,16.375,20.5,18.75,21.25,21.0,22.25
2015-03-13,-0.7481296758104738,5.860349127182045,16.83291770573566,16.084788029925186,20.199501246882793,18.453865336658353,20.947630922693268,20.698254364089774,21.945137157107233,37.780548628428924
2015-03-16,6.125,17.125,16.375,20.5,18.75,21.25,21.0,22.25,38.125,38.125
2015-03-17,9.590643274853802,8.88888888888889,12.748538011695906,11.11111111111111,13.450292397660819,13.216374269005849,14.385964912280702,29.239766081871345,29.239766081871345,30.994152046783626
2015-04-21,0.966183574879227,1.932367149758454,6.280193236714976,6.763285024154589,4.830917874396135,0.966183574879227,1.4492753623188406,2.4154589371980677,16.908212560386474,14.97584541062802
2015-06-15,1.838235294117647,5.882352941176471,6.985294117647059,5.147058823529412,1.838235294117647,-0.7352941176470589,-0.7352941176470589,1.1029411764705883,-0.36764705882352944,0.36764705882352944
2015-06-16,1.7667844522968197,2.8268551236749118,1.0600706713780919,-2.1201413427561837,-4.593639575971731,-4.593639575971731,-2.8268551236749118,-4.240282685512367,-3.5335689045936394,-3.8869257950530036
2017-11-24,0.0,6.666666666666667,11.11111111111111,9.62962962962963,8.148148148148149,19.62962962962963,16.666666666666668,6.296296296296297,4.074074074074074,2.5925925925925926
2017-11-27,4.7272727272727275,9.090909090909092,7.636363636363637,6.181818181818182,17.454545454545453,14.545454545454545,4.363636363636363,2.1818181818181817,0.7272727272727273,-2.1818181818181817
2017-11-28,3.0927835051546393,1.7182130584192439,0.3436426116838488,10.996563573883162,8.24742268041237,-1.3745704467353952,-3.4364261168384878,-4.810996563573883,-7.560137457044673,-0.6872852233676976
