매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-29,0.42105263157894735,0.42105263157894735,-2.3157894736842106,1.0526315789473684,0.0,0.21052631578947367,0.21052631578947367,-0.42105263157894735,-2.526315789473684,-2.526315789473684
2012-01-02,-1.2422360248447204,-3.9337474120082816,-0.6211180124223602,-1.6563146997929608,-1.4492753623188406,-1.4492753623188406,-2.070393374741201,-4.140786749482402,-4.140786749482402,-6.418219461697722
2014-03-06,0.36101083032490977,1.444043321299639,3.2490974729241877,3.2490974729241877,1.444043321299639,0.0,-0.7220216606498195,1.444043321299639,1.0830324909747293,2.1660649819494586
2014-03-07,1.079136690647482,2.8776978417266186,2.8776978417266186,1.079136690647482,-0.3597122302158273,-1.079136690647482,1.079136690647482,0.7194244604316546,1.7985611510791366,5.39568345323741
2014-03-10,1.4184397163120568,1.4184397163120568,-0.3546099290780142,-1.7730496453900708,-2.482269503546099,-0.3546099290780142,-0.7092198581560284,0.3546099290780142,3.900709219858156,4.609929078014185
2014-03-11,-0.34843205574912894,-2.0905923344947737,-3.484320557491289,-4.181184668989547,-2.0905923344947737,-2.4390243902439024,-1.3937282229965158,2.0905923344947737,2.7874564459930316,2.7874564459930316
2017-10-25,0.7843137254901961,2.3529411764705883,3.5294117647058822,4.313725490196078,3.9215686274509802,1.1764705882352942,4.313725490196078,10.588235294117647,18.431372549019606,18.431372549019606
2017-10-26,1.1627906976744187,2.3255813953488373,3.10077519379845,2.7131782945736433,0.0,3.10077519379845,9.30232558139535,17.05426356589147,17.05426356589147,18.992248062015506
2017-10-27,0.7633587786259542,1.5267175572519085,1.1450381679389312,-1.5267175572519085,1.5267175572519085,7.633587786259542,15.267175572519085,15.267175572519085,17.17557251908397,25.19083969465649
2017-10-30,0.7575757575757576,0.3787878787878788,-2.272727272727273,0.7575757575757576,6.818181818181818,14.393939393939394,14.393939393939394,16.28787878787879,24.242424242424242,21.21212121212121
2017-10-31,-0.7490636704119851,-3.3707865168539324,-0.37453183520599254,5.617977528089888,13.108614232209737,13.108614232209737,14.9812734082397,22.846441947565545,19.850187265917604,13.48314606741573
2017-11-01,-1.1494252873563218,1.9157088122605364,8.045977011494253,15.708812260536398,15.708812260536398,17.624521072796934,25.67049808429119,22.60536398467433,16.091954022988507,13.793103448275861
2017-11-02,3.90625,10.15625,17.96875,17.96875,19.921875,28.125,25.0,18.359375,16.015625,14.453125
2018-12-12,1.2048192771084338,3.4136546184738954,4.819277108433735,7.831325301204819,8.634538152610443,2.0080321285140563,1.2048192771084338,3.8152610441767068,6.024096385542169,4.216867469879518
2018-12-13,0.5859375,1.953125,4.8828125,5.6640625,-0.78125,-1.5625,0.9765625,3.125,1.3671875,2.734375
