매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-08,1.070154577883472,2.7348394768133173,2.4970273483947683,0.4756242568370987,0.4756242568370987,0.4756242568370987,-4.280618311533888,-4.399524375743163,-4.875148632580261,-5.707491082045184
2010-10-11,0.46511627906976744,0.23255813953488372,-1.744186046511628,-1.744186046511628,-1.744186046511628,-6.395348837209302,-6.511627906976744,-6.976744186046512,-7.790697674418604,-7.441860465116279
2010-10-12,0.0,-1.9721577726218098,-1.9721577726218098,-1.9721577726218098,-6.612529002320185,-6.728538283062645,-7.192575406032483,-8.004640371229698,-7.65661252900232,-3.480278422273782
2010-10-13,-2.761795166858458,-2.761795166858458,-2.761795166858458,-7.3647871116225545,-7.479861910241657,-7.940161104718067,-8.745684695051784,-8.400460299194476,-4.25776754890679,-4.602991944764097
2013-06-10,-3.911342894393742,-0.1303780964797914,6.6492829204693615,9.647979139504564,9.38722294654498,13.298565840938723,11.603650586701434,9.647979139504564,7.561929595827901,9.126466753585397
2013-07-24,0.3618817852834741,5.548854041013269,6.272617611580217,8.443908323281061,5.910735826296743,9.16767189384801,8.685162846803378,7.117008443908324,9.529553679131483,6.151990349819059
2013-12-11,0.0,-0.8985879332477535,-1.0269576379974326,1.925545571245186,0.6418485237483954,0.0,-1.797175866495507,-0.25673940949935814,0.3851091142490372,5.006418485237484
2013-12-12,-0.129366106080207,-0.258732212160414,2.7166882276843465,1.423027166882277,0.7761966364812419,-1.034928848641656,0.517464424320828,1.1642949547218628,5.821474773609315,5.045278137128072
2014-01-15,-1.0501750291715286,-1.2835472578763127,-1.1668611435239207,-0.7001166861143524,2.9171528588098017,1.1668611435239207,2.3337222870478413,1.750291715285881,0.8168028004667445,1.5169194865810969
2014-01-16,0.7142857142857143,0.8333333333333334,1.3095238095238095,5.0,3.2142857142857144,4.404761904761905,3.8095238095238093,2.857142857142857,3.5714285714285716,3.0952380952380953
2014-01-17,-0.935672514619883,-0.4678362573099415,3.1578947368421053,1.4035087719298245,2.573099415204678,1.9883040935672514,1.0526315789473684,1.7543859649122806,1.286549707602339,1.7543859649122806
2014-01-20,1.1890606420927468,4.875148632580261,3.0915576694411415,4.280618311533888,3.686087990487515,2.7348394768133173,3.4482758620689653,2.972651605231867,3.4482758620689653,6.302021403091557
2016-06-15,-1.1840688912809472,-1.3993541442411195,1.7222820236813778,0.8611410118406889,-2.3681377825618943,-1.0764262648008611,-2.2604951560818085,-3.1216361679224973,-3.013993541442411,-2.3681377825618943
2016-06-16,-0.972972972972973,2.1621621621621623,1.2972972972972974,-1.945945945945946,-0.6486486486486487,-1.837837837837838,-2.7027027027027026,-2.5945945945945947,-1.945945945945946,-0.32432432432432434
2016-07-08,1.4634146341463414,2.4390243902439024,0.0,-0.4878048780487805,0.0,-1.4634146341463414,-2.5365853658536586,-1.4634146341463414,-1.4634146341463414,-2.4390243902439024
2016-07-11,0.0,-2.380952380952381,-2.857142857142857,-2.380952380952381,-3.8095238095238093,-4.857142857142857,-3.8095238095238093,-3.8095238095238093,-4.761904761904762,-3.8095238095238093
2016-07-12,-3.30188679245283,-3.7735849056603774,-3.30188679245283,-4.716981132075472,-5.754716981132075,-4.716981132075472,-4.716981132075472,-5.660377358490566,-4.716981132075472,-2.830188679245283
2016-07-13,-0.4878048780487805,0.0,-1.4634146341463414,-2.5365853658536586,-1.4634146341463414,-1.4634146341463414,-2.4390243902439024,-1.4634146341463414,0.4878048780487805,0.4878048780487805
2016-08-10,1.4423076923076923,0.0,0.4807692307692308,0.0,3.8461538461538463,4.326923076923077,4.8076923076923075,2.8846153846153846,1.4423076923076923,-0.9615384615384616
2016-08-11,-0.9523809523809523,-0.47619047619047616,-0.9523809523809523,2.857142857142857,3.3333333333333335,3.8095238095238093,1.9047619047619047,0.47619047619047616,-1.9047619047619047,0.0
2016-08-12,1.4563106796116505,0.970873786407767,4.854368932038835,5.339805825242719,5.825242718446602,3.883495145631068,2.4271844660194173,0.0,1.941747572815534,-2.4271844660194173
2016-08-16,-0.9523809523809523,2.857142857142857,3.3333333333333335,3.8095238095238093,1.9047619047619047,0.47619047619047616,-1.9047619047619047,0.0,-4.285714285714286,-2.380952380952381
2016-08-17,4.3478260869565215,4.830917874396135,5.314009661835748,3.3816425120772946,1.932367149758454,-0.4830917874396135,1.4492753623188406,-2.898550724637681,-0.966183574879227,3.864734299516908
2016-08-18,0.46296296296296297,0.9259259259259259,-0.9259259259259259,-2.314814814814815,-4.62962962962963,-2.7777777777777777,-6.944444444444445,-5.092592592592593,-0.46296296296296297,-2.7777777777777777
2016-08-19,-0.45662100456621,-2.2831050228310503,-3.65296803652968,-5.936073059360731,-4.109589041095891,-8.219178082191782,-6.392694063926941,-1.82648401826484,-4.109589041095891,-3.1963470319634704
2017-02-01,-2.9166666666666665,-4.166666666666667,-1.6666666666666667,-0.4166666666666667,-2.0833333333333335,-7.916666666666667,-4.583333333333333,-4.583333333333333,-4.583333333333333,-4.583333333333333
2017-02-02,-1.2875536480686696,1.2875536480686696,2.575107296137339,0.8583690987124464,-5.150214592274678,-1.7167381974248928,-1.7167381974248928,-1.7167381974248928,-1.7167381974248928,-1.7167381974248928
2017-02-03,2.608695652173913,3.9130434782608696,2.1739130434782608,-3.9130434782608696,-0.43478260869565216,-0.43478260869565216,-0.43478260869565216,-0.43478260869565216,-0.43478260869565216,-0.43478260869565216
2017-02-06,1.271186440677966,-0.423728813559322,-6.3559322033898304,-2.9661016949152543,-2.9661016949152543,-2.9661016949152543,-2.9661016949152543,-2.9661016949152543,-2.9661016949152543,-2.9661016949152543
2017-07-10,1.2345679012345678,1.0802469135802468,-0.15432098765432098,-2.314814814814815,-0.9259259259259259,-0.15432098765432098,0.7716049382716049,0.0,0.30864197530864196,-0.7716049382716049
2017-07-11,-0.1524390243902439,-1.3719512195121952,-3.5060975609756095,-2.1341463414634148,-1.3719512195121952,-0.4573170731707317,-1.2195121951219512,-0.9146341463414634,-1.9817073170731707,-2.2865853658536586
2017-07-12,-1.6717325227963526,-3.7993920972644375,-2.43161094224924,-1.6717325227963526,-0.7598784194528876,-1.5197568389057752,-1.21580547112462,-2.2796352583586628,-2.5835866261398177,-2.43161094224924
2017-07-13,-2.6153846153846154,-1.2307692307692308,-0.46153846153846156,0.46153846153846156,-0.3076923076923077,0.0,-1.0769230769230769,-1.3846153846153846,-1.2307692307692308,-1.6923076923076923
2017-07-14,1.4218009478672986,2.211690363349131,3.1595576619273302,2.3696682464454977,2.6856240126382307,1.5797788309636651,1.263823064770932,1.4218009478672986,0.9478672985781991,1.1058451816745656
2017-07-17,0.778816199376947,1.7133956386292835,0.9345794392523364,1.2461059190031152,0.1557632398753894,-0.1557632398753894,0.0,-0.4672897196261682,-0.3115264797507788,1.2461059190031152
2017-07-18,0.7716049382716049,0.0,0.30864197530864196,-0.7716049382716049,-1.0802469135802468,-0.9259259259259259,-1.3888888888888888,-1.2345679012345678,0.30864197530864196,1.2345679012345678
2017-08-02,0.45454545454545453,0.0,0.7575757575757576,-1.6666666666666667,-0.9090909090909091,0.6060606060606061,0.45454545454545453,1.0606060606060606,1.5151515151515151,1.8181818181818181
2017-08-03,-0.45248868778280543,0.30165912518853694,-2.1116138763197587,-1.3574660633484164,0.15082956259426847,0.0,0.6033182503770739,1.0558069381598794,1.3574660633484164,1.2066365007541477
2017-08-04,0.6051437216338881,-1.8154311649016641,-1.059001512859304,0.45385779122541603,0.30257186081694404,0.9077155824508321,1.361573373676248,1.6641452344931922,1.51285930408472,-0.30257186081694404
2017-08-07,-2.5525525525525525,-1.8018018018018018,-0.3003003003003003,-0.45045045045045046,0.15015015015015015,0.6006006006006006,0.9009009009009009,0.7507507507507507,-1.0510510510510511,-2.7027027027027026
2017-08-08,0.15313935681470137,1.6845329249617151,1.5313935681470139,2.1439509954058193,2.6033690658499236,2.909647779479326,2.756508422664625,0.9188361408882083,-0.7656967840735069,-3.215926493108729
2017-08-09,1.8404907975460123,1.687116564417178,2.3006134969325154,2.7607361963190185,3.067484662576687,2.914110429447853,1.0736196319018405,-0.6134969325153374,-3.067484662576687,-2.4539877300613497
2017-08-10,-0.15060240963855423,0.45180722891566266,0.9036144578313253,1.2048192771084338,1.0542168674698795,-0.7530120481927711,-2.4096385542168677,-4.819277108433735,-4.216867469879518,-5.271084337349397
2017-08-11,1.83206106870229,2.2900763358778624,2.595419847328244,2.4427480916030535,0.6106870229007634,-1.0687022900763359,-3.5114503816793894,-2.900763358778626,-3.969465648854962,-6.259541984732825
2017-08-14,0.4497751124437781,0.7496251874062968,0.5997001499250375,-1.199400299850075,-2.848575712143928,-5.247376311844078,-4.6476761619190405,-5.697151424287856,-7.946026986506746,-8.095952023988007
2017-08-16,0.29850746268656714,0.14925373134328357,-1.6417910447761195,-3.283582089552239,-5.6716417910447765,-5.074626865671642,-6.119402985074627,-8.35820895522388,-8.507462686567164,-8.208955223880597
