매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-10-20,-0.8333333333333334,0.0,-0.4166666666666667,-1.3888888888888888,-0.2777777777777778,-0.5555555555555556,-0.5555555555555556,0.5555555555555556,1.3888888888888888,1.8055555555555556
2016-10-21,0.0,-0.4166666666666667,-1.3888888888888888,-0.2777777777777778,-0.5555555555555556,-0.5555555555555556,0.5555555555555556,1.3888888888888888,1.8055555555555556,0.9722222222222222
2016-10-24,-0.4166666666666667,-1.3888888888888888,-0.2777777777777778,-0.5555555555555556,-0.5555555555555556,0.5555555555555556,1.3888888888888888,1.8055555555555556,0.9722222222222222,0.9722222222222222
2016-10-25,-2.73972602739726,-1.643835616438356,-1.917808219178082,-1.917808219178082,-0.821917808219178,0.0,0.410958904109589,-0.410958904109589,-0.410958904109589,-0.410958904109589
2016-10-26,1.1267605633802817,0.8450704225352113,0.8450704225352113,1.971830985915493,2.816901408450704,3.23943661971831,2.3943661971830985,2.3943661971830985,2.3943661971830985,0.5633802816901409
2017-05-31,4.5811518324607325,5.7591623036649215,5.2356020942408374,4.5811518324607325,2.8795811518324608,3.141361256544503,2.8795811518324608,1.4397905759162304,2.094240837696335,2.6178010471204187
2017-07-03,0.6858710562414266,0.6858710562414266,2.1947873799725652,2.1947873799725652,2.3319615912208507,1.9204389574759946,1.7832647462277091,3.978052126200274,6.310013717421125,5.8984910836762685
2017-07-04,0.4103967168262654,1.915184678522572,1.915184678522572,2.0519835841313268,1.6415868673050615,1.5047879616963065,3.6935704514363885,6.019151846785226,5.60875512995896,4.924760601915184
2017-07-05,0.13440860215053763,0.13440860215053763,0.26881720430107525,-0.13440860215053763,-0.26881720430107525,1.881720430107527,4.166666666666667,3.763440860215054,3.0913978494623655,0.26881720430107525
2017-07-06,-0.2677376171352075,-0.13386880856760375,-0.535475234270415,-0.6693440428380187,1.4725568942436413,3.748326639892905,3.3467202141900936,2.677376171352075,-0.13386880856760375,0.13386880856760375
2017-07-07,0.4037685060565276,0.0,-0.13458950201884254,2.018842530282638,4.306864064602961,3.9030955585464335,3.2301480484522207,0.4037685060565276,0.6729475100942126,-0.13458950201884254
2017-08-30,1.5060240963855422,0.9036144578313253,-0.30120481927710846,-1.5060240963855422,-1.5060240963855422,-3.9156626506024095,-3.9156626506024095,-7.530120481927711,-5.421686746987952,-5.572289156626506
2017-08-31,-0.5934718100890207,-1.7804154302670623,-2.9673590504451037,-2.9673590504451037,-5.341246290801187,-5.341246290801187,-8.90207715133531,-6.824925816023739,-6.973293768545994,-8.011869436201781
2017-09-01,-1.1940298507462686,-2.388059701492537,-2.388059701492537,-4.776119402985074,-4.776119402985074,-8.35820895522388,-6.268656716417911,-6.417910447761194,-7.462686567164179,-8.35820895522388
2017-09-04,-2.388059701492537,-2.388059701492537,-4.776119402985074,-4.776119402985074,-8.35820895522388,-6.268656716417911,-6.417910447761194,-7.462686567164179,-8.35820895522388,-8.656716417910447
2017-09-05,-0.7587253414264037,-3.1866464339908953,-3.1866464339908953,-6.828528072837633,-4.704097116843703,-4.855842185128983,-5.918057663125948,-6.828528072837633,-7.132018209408194,-7.435508345978755
2017-09-06,-1.0852713178294573,-1.0852713178294573,-4.8062015503875966,-2.635658914728682,-2.7906976744186047,-3.875968992248062,-4.8062015503875966,-5.116279069767442,-5.426356589147287,-5.271317829457364
2018-07-09,6.51890482398957,7.040417209908735,10.951760104302478,10.29986962190352,12.25554106910039,8.604954367666233,10.430247718383312,11.342894393741851,11.603650586701434,8.604954367666233
2018-07-10,-2.028639618138425,1.5513126491646778,0.954653937947494,2.7446300715990453,-0.5966587112171837,1.0739856801909309,1.909307875894988,2.1479713603818618,-0.5966587112171837,-2.386634844868735
2018-07-11,4.802955665024631,4.187192118226601,6.0344827586206895,2.586206896551724,4.310344827586207,5.172413793103448,5.41871921182266,2.586206896551724,0.7389162561576355,2.4630541871921183
2018-07-12,-1.627906976744186,0.11627906976744186,-3.13953488372093,-1.5116279069767442,-0.6976744186046512,-0.46511627906976744,-3.13953488372093,-4.883720930232558,-3.255813953488372,-4.883720930232558
2018-12-07,0.9101251422070534,-2.616609783845279,-0.7963594994311718,-2.161547212741752,-6.825938566552901,-5.915813424345847,-7.508532423208191,-4.436860068259386,-3.0716723549488054,-2.161547212741752
2018-12-10,-2.616609783845279,-0.7963594994311718,-2.161547212741752,-6.825938566552901,-5.915813424345847,-7.508532423208191,-4.436860068259386,-3.0716723549488054,-2.161547212741752,-3.0716723549488054
2018-12-11,0.34522439585730724,-1.0356731875719218,-5.7537399309551205,-4.833141542002301,-6.444188722669735,-3.33716915995397,-1.9562715765247412,-1.0356731875719218,-1.9562715765247412,1.9562715765247412
2018-12-12,-2.161547212741752,-6.825938566552901,-5.915813424345847,-7.508532423208191,-4.436860068259386,-3.0716723549488054,-2.161547212741752,-3.0716723549488054,0.7963594994311718,0.7963594994311718
2019-06-13,-3.4220532319391634,-0.38022813688212925,-1.1406844106463878,-2.788339670468948,-3.802281368821293,-2.661596958174905,-9.759188846641319,-10.773130544993663,-10.139416983523448,-6.337135614702155
2019-06-14,-1.75,-2.5,-4.125,-5.125,-4.0,-11.0,-12.0,-11.375,-7.625,-6.75
2019-06-17,1.0362694300518134,-0.6476683937823834,-1.6839378238341969,-0.5181347150259067,-7.772020725388601,-8.808290155440414,-8.160621761658032,-4.274611398963731,-3.3678756476683938,-3.4974093264248705
2019-11-28,0.4048582995951417,0.4048582995951417,0.6747638326585695,-0.6747638326585695,0.1349527665317139,1.8893387314439947,0.8097165991902834,0.4048582995951417,2.5641025641025643,2.699055330634278
