매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-30,0.8368200836820083,0.8368200836820083,-1.0460251046025104,-3.9748953974895396,-0.10460251046025104,-1.1506276150627615,-2.301255230125523,-0.8368200836820083,-1.7782426778242677,-2.510460251046025
2016-12-01,-0.5159958720330238,-2.3735810113519094,-5.2631578947368425,-1.4447884416924666,-2.476780185758514,-3.611971104231166,-2.1671826625387,-3.0959752321981426,-3.8183694530443755,-5.056759545923633
2016-12-02,-3.172978505629478,-6.038894575230297,-2.2517911975435005,-3.2753326509723646,-4.401228249744115,-2.968270214943705,-3.889457523029683,-4.605936540429887,-5.834186284544524,-6.141248720573183
2016-12-05,-2.959830866807611,0.9513742071881607,-0.10570824524312897,-1.2684989429175475,0.21141649048625794,-0.7399577167019028,-1.4799154334038056,-2.748414376321353,-3.06553911205074,0.3171247357293869
2016-12-06,2.02991452991453,0.9615384615384616,-0.21367521367521367,1.2820512820512822,0.32051282051282054,-0.42735042735042733,-1.7094017094017093,-2.02991452991453,1.3888888888888888,2.1367521367521367
2016-12-07,-1.9709543568464731,-3.112033195020747,-1.6597510373443984,-2.5933609958506225,-3.319502074688797,-4.564315352697095,-4.875518672199171,-1.5560165975103735,-0.8298755186721992,1.5560165975103735
2016-12-08,-1.6842105263157894,-0.21052631578947367,-1.1578947368421053,-1.894736842105263,-3.1578947368421053,-3.473684210526316,-0.10526315789473684,0.631578947368421,3.0526315789473686,3.0526315789473686
2017-10-25,-0.30120481927710846,3.9156626506024095,1.9076305220883534,-0.40160642570281124,-5.823293172690763,-4.718875502008032,-6.024096385542169,-6.827309236947791,-6.7269076305220885,-6.626506024096385
2017-10-26,4.229607250755287,2.215508559919436,-0.10070493454179255,-5.53877139979859,-4.431017119838872,-5.740181268882175,-6.545820745216516,-6.445115810674723,-6.3444108761329305,-6.243705941591138
2017-10-27,-2.8708133971291865,-5.07177033492823,-10.239234449760765,-9.186602870813397,-10.430622009569378,-11.196172248803828,-11.10047846889952,-11.004784688995215,-10.909090909090908,-11.196172248803828
2017-10-30,-2.7450980392156863,-8.03921568627451,-6.96078431372549,-8.235294117647058,-9.019607843137255,-8.92156862745098,-8.823529411764707,-8.72549019607843,-9.019607843137255,-10.294117647058824
2017-10-31,-6.106106106106106,-5.005005005005005,-6.306306306306307,-7.107107107107107,-7.007007007007007,-6.906906906906907,-6.806806806806807,-7.107107107107107,-8.408408408408409,-9.30930930930931
2017-11-20,-0.5561735261401557,-0.778642936596218,-1.557285873192436,-2.8921023359288096,-2.2246941045606228,-2.7808676307007785,-2.1134593993325916,2.0022246941045605,2.335928809788654,5.784204671857619
2017-11-21,-0.22371364653243847,-1.0067114093959733,-2.348993288590604,-1.6778523489932886,-2.237136465324385,-1.5659955257270695,2.5727069351230427,2.9082774049217,6.375838926174497,6.040268456375839
2017-11-22,-0.5617977528089888,-1.9101123595505618,-1.2359550561797752,-1.797752808988764,-1.1235955056179776,3.033707865168539,3.3707865168539324,6.853932584269663,6.51685393258427,3.146067415730337
2017-11-23,-1.3559322033898304,-0.6779661016949152,-1.2429378531073447,-0.5649717514124294,3.615819209039548,3.9548022598870056,7.4576271186440675,7.11864406779661,3.7288135593220337,4.632768361581921
2017-11-24,1.9721577726218098,1.3921113689095128,2.0881670533642693,6.380510440835267,6.728538283062645,10.324825986078887,9.976798143851509,6.496519721577727,7.424593967517401,8.932714617169374
2017-11-27,-0.5688282138794084,0.11376564277588168,4.323094425483504,4.664391353811149,8.19112627986348,7.849829351535837,4.436860068259386,5.346985210466439,6.825938566552901,6.257110352673493
