매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-12-27,-2.584493041749503,-1.3916500994035785,-4.572564612326044,1.3916500994035785,1.3916500994035785,0.9940357852882704,-1.5904572564612327,-1.1928429423459244,1.3916500994035785,4.7713717693836974
2013-03-07,3.7828947368421053,2.138157894736842,4.440789473684211,6.907894736842105,6.578947368421052,3.6184210526315788,4.934210526315789,6.743421052631579,13.157894736842104,12.828947368421053
2014-02-12,-1.4388489208633093,3.357314148681055,3.357314148681055,-0.9592326139088729,-3.357314148681055,-5.0359712230215825,-4.556354916067146,-6.954436450839329,-1.4388489208633093,-8.393285371702637
2014-02-13,8.83838383838384,8.83838383838384,4.292929292929293,1.7676767676767677,0.0,0.5050505050505051,-2.0202020202020203,3.787878787878788,-3.5353535353535355,-5.05050505050505
2014-02-14,-1.3729977116704806,-5.491990846681922,-7.780320366132723,-9.382151029748284,-8.924485125858123,-11.212814645308924,-5.949656750572083,-12.585812356979405,-13.958810068649885,-15.560640732265446
2014-12-03,-1.8633540372670807,3.7267080745341614,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,5.590062111801243,6.211180124223603,7.142857142857143,7.142857142857143
2014-12-04,3.7267080745341614,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,5.590062111801243,6.211180124223603,7.142857142857143,7.142857142857143,3.7267080745341614
2014-12-05,-2.395209580838323,-2.9940119760479043,-3.2934131736526946,-3.2934131736526946,1.7964071856287425,2.395209580838323,3.2934131736526946,3.2934131736526946,0.0,0.5988023952095808
2015-02-03,-0.48426150121065376,0.7263922518159807,-2.179176755447942,-3.1476997578692494,-3.6319612590799033,-7.506053268765133,-5.084745762711864,-7.506053268765133,-6.779661016949152,-7.990314769975787
2015-02-04,0.7263922518159807,-2.179176755447942,-3.1476997578692494,-3.6319612590799033,-7.506053268765133,-5.084745762711864,-7.506053268765133,-6.779661016949152,-7.990314769975787,-9.927360774818402
2015-02-05,-3.8095238095238093,-4.761904761904762,-5.238095238095238,-9.047619047619047,-6.666666666666667,-9.047619047619047,-8.333333333333334,-9.523809523809524,-11.428571428571429,-11.428571428571429
2015-02-06,-1.477832512315271,-1.9704433497536946,-5.911330049261084,-3.4482758620689653,-5.911330049261084,-5.172413793103448,-6.403940886699507,-8.374384236453203,-8.374384236453203,-10.83743842364532
2015-02-09,-0.7481296758104738,-4.738154613466334,-2.2443890274314215,-4.738154613466334,-3.9900249376558605,-5.236907730673317,-7.231920199501247,-7.231920199501247,-9.72568578553616,-9.226932668329177
2015-03-13,2.857142857142857,2.857142857142857,-1.4285714285714286,-3.0952380952380953,-2.619047619047619,-4.523809523809524,-5.714285714285714,-3.3333333333333335,-2.380952380952381,-1.6666666666666667
2015-03-16,-0.4608294930875576,-4.608294930875576,-6.221198156682028,-5.76036866359447,-7.6036866359447,-8.755760368663594,-6.451612903225806,-5.529953917050691,-4.838709677419355,-8.525345622119815
2016-06-14,2.1352313167259784,2.1352313167259784,3.202846975088968,2.1352313167259784,5.693950177935943,3.5587188612099645,10.676156583629894,8.540925266903914,6.049822064056939,10.676156583629894
2016-06-15,-2.380952380952381,-1.3605442176870748,-2.380952380952381,1.0204081632653061,-1.0204081632653061,5.782312925170068,3.741496598639456,1.3605442176870748,5.782312925170068,4.081632653061225
2017-03-27,1.053864168618267,1.17096018735363,1.990632318501171,2.107728337236534,2.927400468384075,3.161592505854801,1.873536299765808,3.395784543325527,3.278688524590164,1.756440281030445
2018-08-22,0.0,6.884057971014493,6.521739130434782,3.260869565217391,6.159420289855072,6.159420289855072,8.695652173913043,4.3478260869565215,5.797101449275362,6.159420289855072
2018-08-23,6.884057971014493,6.521739130434782,3.260869565217391,6.159420289855072,6.159420289855072,8.695652173913043,4.3478260869565215,5.797101449275362,6.159420289855072,5.797101449275362
2018-08-24,-1.342281879194631,-4.3624161073825505,-1.6778523489932886,-1.6778523489932886,0.6711409395973155,-3.3557046979865772,-2.0134228187919465,-1.6778523489932886,-2.0134228187919465,-5.369127516778524
