매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-05-19,-0.21621621621621623,-0.6486486486486487,-1.945945945945946,-1.945945945945946,-1.837837837837838,-2.4864864864864864,-2.3783783783783785,-1.7297297297297298,-1.7297297297297298,1.6216216216216217
2014-05-20,0.0,-1.3057671381936888,-1.3057671381936888,-1.1969532100108813,-1.8498367791077257,-1.7410228509249184,-1.088139281828074,-1.088139281828074,2.2850924918389555,2.50272034820457
2017-01-09,-0.6410256410256411,0.4807692307692308,0.16025641025641027,-4.166666666666667,-1.9230769230769231,-3.3653846153846154,-3.8461538461538463,-4.326923076923077,-3.8461538461538463,-6.57051282051282
2017-01-10,0.6420545746388443,0.32102728731942215,-4.012841091492777,-1.7656500802568218,-3.2102728731942216,-3.691813804173355,-4.173354735152488,-3.691813804173355,-6.420545746388443,-7.544141252006421
2017-01-11,-1.263823064770932,-5.529225908372828,-3.3175355450236967,-4.739336492890995,-5.213270142180095,-5.687203791469194,-5.213270142180095,-7.898894154818326,-9.004739336492891,-7.740916271721959
2017-01-12,-3.7037037037037037,-1.4492753623188406,-2.898550724637681,-3.3816425120772946,-3.864734299516908,-3.3816425120772946,-6.119162640901771,-7.246376811594203,-5.958132045088567,-6.602254428341385
2017-01-13,2.3411371237458196,0.8361204013377926,0.33444816053511706,-0.16722408026755853,0.33444816053511706,-2.508361204013378,-3.678929765886288,-2.3411371237458196,-3.0100334448160537,1.0033444816053512
2017-01-16,-2.4271844660194173,-2.912621359223301,-3.3980582524271843,-2.912621359223301,-5.663430420711974,-6.796116504854369,-5.501618122977346,-6.148867313915858,-2.26537216828479,-0.970873786407767
2017-01-17,-0.6622516556291391,-1.1589403973509933,-0.6622516556291391,-3.4768211920529803,-4.635761589403973,-3.3112582781456954,-3.9735099337748343,0.0,1.3245033112582782,0.8278145695364238
2017-01-18,-0.5,0.0,-2.8333333333333335,-4.0,-2.6666666666666665,-3.3333333333333335,0.6666666666666666,2.0,1.5,1.5
2017-01-19,0.1669449081803005,-2.671118530884808,-3.8397328881469117,-2.5041736227045077,-3.1719532554257097,0.8347245409015025,2.1702838063439067,1.669449081803005,1.669449081803005,1.8363939899833055
