매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-11-24,-0.9153318077803204,0.0,2.059496567505721,2.9748283752860414,3.203661327231121,1.8306636155606408,-0.4576659038901602,-1.6018306636155606,-4.118993135011442,-5.720823798627002
2017-11-27,0.45977011494252873,2.528735632183908,3.4482758620689653,3.67816091954023,2.2988505747126435,0.0,-1.1494252873563218,-3.67816091954023,-5.287356321839081,-3.4482758620689653
2017-11-28,1.5945330296127562,2.5056947608200457,2.733485193621868,1.366742596810934,-0.9111617312072893,-2.050113895216401,-4.555808656036446,-6.150341685649202,-4.328018223234624,-2.277904328018223
2017-11-29,0.6711409395973155,0.8948545861297539,-0.44742729306487694,-2.684563758389262,-3.8031319910514543,-6.263982102908278,-7.829977628635347,-6.040268456375839,-4.026845637583893,-3.3557046979865772
2017-11-30,-0.6607929515418502,-1.9823788546255507,-4.185022026431718,-5.286343612334802,-7.709251101321586,-9.251101321585903,-7.488986784140969,-5.506607929515418,-4.845814977973569,-2.4229074889867843
2018-04-06,-1.7374517374517375,0.5791505791505791,-1.5444015444015444,1.1583011583011582,-0.5791505791505791,-2.5096525096525095,-5.405405405405405,-5.405405405405405,-5.405405405405405,-7.915057915057915
2018-04-09,2.156862745098039,0.0,2.7450980392156863,0.9803921568627451,-0.9803921568627451,-3.9215686274509802,-3.9215686274509802,-3.9215686274509802,-6.470588235294118,-7.647058823529412
2018-04-10,-2.111324376199616,0.5758157389635317,-1.1516314779270633,-3.071017274472169,-5.950095969289827,-5.950095969289827,-5.950095969289827,-8.445297504798464,-9.596928982725528,-6.90978886756238
2018-04-11,0.7692307692307693,-0.9615384615384616,-2.8846153846153846,-5.769230769230769,-5.769230769230769,-5.769230769230769,-8.26923076923077,-9.423076923076923,-6.730769230769231,-6.730769230769231
2018-04-12,-2.6465028355387523,-4.536862003780718,-7.3724007561436675,-7.3724007561436675,-7.3724007561436675,-9.829867674858223,-10.964083175803403,-8.31758034026465,-8.31758034026465,-10.207939508506616
2018-04-13,-2.131782945736434,-5.038759689922481,-5.038759689922481,-5.038759689922481,-7.558139534883721,-8.720930232558139,-6.007751937984496,-6.007751937984496,-7.945736434108527,-6.395348837209302
2018-04-16,-2.1956087824351296,-2.1956087824351296,-2.1956087824351296,-4.790419161676646,-5.9880239520958085,-3.193612774451098,-3.193612774451098,-5.189620758483034,-3.592814371257485,-6.786427145708583
2018-04-17,0.20449897750511248,0.20449897750511248,-2.4539877300613497,-3.6809815950920246,-0.8179959100204499,-0.8179959100204499,-2.8629856850715747,-1.2269938650306749,-4.4989775051124745,-4.08997955010225
2018-04-18,-0.20366598778004075,-2.8513238289205702,-4.0733197556008145,-1.2219959266802445,-1.2219959266802445,-3.258655804480652,-1.629327902240326,-4.887983706720978,-4.480651731160896,-1.2219959266802445
2018-04-19,-3.8306451612903225,-5.040322580645161,-2.217741935483871,-2.217741935483871,-4.233870967741935,-2.620967741935484,-5.846774193548387,-5.443548387096774,-2.217741935483871,-0.8064516129032258
2019-02-08,0.0,4.336734693877551,17.091836734693878,17.857142857142858,17.346938775510203,18.112244897959183,21.683673469387756,14.03061224489796,11.224489795918368,11.224489795918368
2019-02-11,2.25,14.75,15.5,15.0,15.75,19.25,11.75,9.0,9.0,10.75
2019-02-12,8.0,8.705882352941176,8.235294117647058,8.941176470588236,12.235294117647058,5.176470588235294,2.588235294117647,2.588235294117647,4.235294117647059,1.411764705882353
2019-02-13,0.43478260869565216,0.0,0.6521739130434783,3.6956521739130435,-2.8260869565217392,-5.217391304347826,-5.217391304347826,-3.6956521739130435,-6.304347826086956,-4.782608695652174
2019-02-28,-2.347417840375587,1.408450704225352,-2.816901408450704,-4.694835680751174,-4.225352112676056,-5.164319248826291,-3.755868544600939,-4.929577464788732,-8.450704225352112,-7.746478873239437
2019-03-04,2.857142857142857,-1.4285714285714286,-3.3333333333333335,-2.857142857142857,-3.8095238095238093,-2.380952380952381,-3.5714285714285716,-7.142857142857143,-6.428571428571429,-3.0952380952380953
2019-03-22,-0.9433962264150944,1.4150943396226414,-1.650943396226415,0.4716981132075472,-0.2358490566037736,-1.650943396226415,-3.7735849056603774,-0.7075471698113207,-2.830188679245283,-0.9433962264150944
2019-04-29,0.0,-3.183023872679045,-6.10079575596817,-5.570291777188329,-4.244031830238727,-8.753315649867375,-9.283819628647215,-9.549071618037136,-5.570291777188329,-8.488063660477454
2019-08-09,-0.7518796992481203,1.1278195488721805,-0.7518796992481203,0.7518796992481203,6.390977443609023,6.015037593984962,8.270676691729323,7.894736842105263,9.398496240601503,8.270676691729323
2019-08-12,2.2813688212927756,0.38022813688212925,1.9011406844106464,7.604562737642586,7.224334600760456,9.505703422053232,9.125475285171103,10.64638783269962,9.505703422053232,9.505703422053232
2019-08-13,-1.492537313432836,0.0,5.597014925373134,5.223880597014926,7.462686567164179,7.08955223880597,8.582089552238806,7.462686567164179,7.462686567164179,8.955223880597014
2019-08-14,0.7518796992481203,6.390977443609023,6.015037593984962,8.270676691729323,7.894736842105263,9.398496240601503,8.270676691729323,8.270676691729323,9.774436090225564,13.157894736842104
2019-08-16,5.597014925373134,5.223880597014926,7.462686567164179,7.08955223880597,8.582089552238806,7.462686567164179,7.462686567164179,8.955223880597014,12.313432835820896,13.059701492537313
