매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-12-06,-1.070154577883472,-0.4756242568370987,0.11890606420927467,-4.756242568370987,-6.4209274673008325,-7.966706302021403,-7.609988109393579,-7.491082045184305,-8.085612366230677,-9.393579072532699
2018-01-24,0.5108556832694764,0.8939974457215837,-0.1277139208173691,-0.1277139208173691,0.6385696040868455,2.9374201787994894,2.80970625798212,3.0651340996168583,2.0434227330779056,1.7879948914431674
2018-01-25,1.8041237113402062,0.7731958762886598,0.7731958762886598,1.5463917525773196,3.865979381443299,3.7371134020618557,3.9948453608247423,2.963917525773196,2.7061855670103094,2.8350515463917527
2018-01-26,-1.3871374527112232,-1.3871374527112232,-0.6305170239596469,1.639344262295082,1.5132408575031526,1.7654476670870114,0.7566204287515763,0.5044136191677175,0.6305170239596469,0.12610340479192939
2018-01-29,0.2564102564102564,1.0256410256410255,3.3333333333333335,3.2051282051282053,3.4615384615384617,2.4358974358974357,2.1794871794871793,2.3076923076923075,1.794871794871795,2.1794871794871793
2018-01-30,0.7672634271099744,3.0690537084398977,2.9411764705882355,3.1969309462915603,2.1739130434782608,1.918158567774936,2.0460358056265986,1.5345268542199488,1.918158567774936,4.3478260869565215
2018-01-31,2.284263959390863,2.1573604060913705,2.4111675126903553,1.3959390862944163,1.1421319796954315,1.2690355329949239,0.7614213197969543,1.1421319796954315,3.553299492385787,4.949238578680203
2018-02-01,-0.12406947890818859,0.12406947890818859,-0.8684863523573201,-1.1166253101736974,-0.9925558312655087,-1.488833746898263,-1.1166253101736974,1.2406947890818858,2.6054590570719602,2.4813895781637716
2018-02-02,0.49813200498132004,-0.49813200498132004,-0.7471980074719801,-0.6226650062266501,-1.1207970112079702,-0.7471980074719801,1.6189290161892902,2.9887920298879203,2.86425902864259,4.35865504358655
2018-02-26,-2.453271028037383,-1.1682242990654206,0.9345794392523364,-0.7009345794392523,-2.5700934579439254,-1.4018691588785046,-3.0373831775700935,-3.8551401869158877,-2.102803738317757,-1.8691588785046729
2018-02-27,1.4388489208633093,3.597122302158273,1.9184652278177459,0.0,1.1990407673860912,-0.47961630695443647,-1.3189448441247003,0.47961630695443647,0.7194244604316546,0.7194244604316546
2018-02-28,0.34843205574912894,-1.2775842044134726,-3.1358885017421603,-1.9744483159117305,-3.6004645760743323,-4.413472706155633,-2.671312427409988,-2.4390243902439024,-2.4390243902439024,-3.484320557491289
2018-03-02,-1.6203703703703705,-3.4722222222222223,-2.314814814814815,-3.935185185185185,-4.74537037037037,-3.009259259259259,-2.7777777777777777,-2.7777777777777777,-3.8194444444444446,-2.8935185185185186
2018-05-02,3.8503850385038505,2.9702970297029703,-0.9900990099009901,1.9801980198019802,3.9603960396039604,3.1903190319031904,3.08030803080308,2.6402640264026402,5.5005500550055,4.51045104510451
2018-05-03,-2.5,-6.25,-3.4375,-1.5625,-2.2916666666666665,-2.3958333333333335,-2.8125,-0.10416666666666667,-1.0416666666666667,-0.5208333333333334
2018-05-04,-3.9487726787620065,-1.0672358591248665,0.8537886872998933,0.10672358591248667,0.0,-0.42689434364994666,2.3479188900747063,1.3874066168623265,1.92102454642476,1.3874066168623265
2018-05-08,3.0,5.0,4.222222222222222,4.111111111111111,3.6666666666666665,6.555555555555555,5.555555555555555,6.111111111111111,5.555555555555555,3.888888888888889
2018-05-09,2.9411764705882355,2.178649237472767,2.0697167755991286,1.6339869281045751,4.466230936819172,3.485838779956427,4.030501089324619,3.485838779956427,1.8518518518518519,0.9803921568627451
2018-05-10,-0.7407407407407407,-0.8465608465608465,-1.2698412698412698,1.4814814814814814,0.5291005291005291,1.0582010582010581,0.5291005291005291,-1.0582010582010581,-1.9047619047619047,0.8465608465608465
2018-05-11,-0.10660980810234541,-0.5330490405117271,2.2388059701492535,1.279317697228145,1.812366737739872,1.279317697228145,-0.31982942430703626,-1.1727078891257996,1.5991471215351811,1.5991471215351811
2018-05-14,-0.42689434364994666,2.3479188900747063,1.3874066168623265,1.92102454642476,1.3874066168623265,-0.21344717182497333,-1.0672358591248665,1.7075773745997866,1.7075773745997866,2.8815368196371396
2018-05-15,2.7867095391211145,1.8220793140407288,2.357984994640943,1.8220793140407288,0.21436227224008575,-0.6430868167202572,2.1436227224008575,2.1436227224008575,3.322615219721329,5.037513397642015
2018-05-16,0.0,0.5263157894736842,0.0,-1.5789473684210527,-2.4210526315789473,0.3157894736842105,0.3157894736842105,1.4736842105263157,3.1578947368421053,3.263157894736842
2018-05-17,0.9513742071881607,0.42283298097251587,-1.1627906976744187,-2.0084566596194504,0.7399577167019028,0.7399577167019028,1.9027484143763214,3.5940803382663846,3.699788583509514,-2.1141649048625792
2018-05-18,0.0,-1.5789473684210527,-2.4210526315789473,0.3157894736842105,0.3157894736842105,1.4736842105263157,3.1578947368421053,3.263157894736842,-2.526315789473684,1.894736842105263
2018-06-26,1.1615628299894403,0.9503695881731784,0.7391763463569165,0.3167898627243928,0.6335797254487856,0.9503695881731784,1.583949313621964,4.963041182682154,-1.7951425554382259,-2.3231256599788805
2018-06-27,-0.4166666666666667,-0.625,-1.0416666666666667,-0.7291666666666666,-0.4166666666666667,0.20833333333333334,3.5416666666666665,-3.125,-3.6458333333333335,-7.5
2018-08-29,-0.2249718785151856,-0.3374578177727784,-1.4623172103487063,-1.0123734533183353,-2.137232845894263,-3.0371203599550056,-2.5871766029246346,-1.4623172103487063,-1.4623172103487063,-0.2249718785151856
