매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-03-22,0.24968789013732834,-3.2459425717852683,-3.2459425717852683,-5.2434456928838955,-2.871410736579276,3.1210986267166043,1.8726591760299625,5.742821473158552,8.863920099875156,8.489388264669163
2012-03-23,-3.7267080745341614,-3.7267080745341614,-5.714285714285714,-3.3540372670807455,2.608695652173913,1.3664596273291925,5.217391304347826,8.322981366459627,7.950310559006211,8.322981366459627
2012-03-26,1.3071895424836601,-0.7843137254901961,1.6993464052287581,7.973856209150327,6.666666666666667,10.718954248366012,13.986928104575163,13.594771241830065,13.986928104575163,13.986928104575163
2012-03-27,-0.5242463958060288,1.9659239842726082,8.256880733944953,6.946264744429882,11.009174311926605,14.285714285714286,13.892529488859765,14.285714285714286,14.285714285714286,14.02359108781127
2012-09-04,2.384105960264901,0.7947019867549668,-1.3245033112582782,-1.7218543046357615,-2.781456953642384,-0.6622516556291391,-4.768211920529802,-3.9735099337748343,1.8543046357615893,0.7947019867549668
2012-09-05,-1.1688311688311688,-3.2467532467532467,-3.6363636363636362,-4.675324675324675,-2.5974025974025974,-6.623376623376624,-5.8441558441558445,-0.12987012987012986,-1.1688311688311688,-0.9090909090909091
2012-09-06,-2.741514360313316,-3.133159268929504,-4.177545691906006,-2.088772845953003,-6.135770234986945,-5.3524804177545695,0.391644908616188,-0.6527415143603134,-0.391644908616188,0.26109660574412535
2014-09-26,-0.4942339373970346,-0.32948929159802304,0.6589785831960461,1.1532125205930808,0.4942339373970346,-1.4827018121911038,-0.9884678747940692,-0.9884678747940692,1.812191103789127,3.1301482701812193
2014-09-29,2.542372881355932,3.559322033898305,4.067796610169491,3.389830508474576,1.3559322033898304,1.8644067796610169,1.8644067796610169,4.745762711864407,6.101694915254237,9.152542372881356
2014-09-30,1.3266998341625207,1.824212271973466,1.1608623548922057,-0.8291873963515755,-0.33167495854063017,-0.33167495854063017,2.487562189054726,3.814262023217247,6.799336650082918,5.638474295190713
2014-10-01,-0.16260162601626016,-0.8130081300813008,-2.7642276422764227,-2.2764227642276422,-2.2764227642276422,0.4878048780487805,1.7886178861788617,4.715447154471545,3.5772357723577235,1.6260162601626016
2016-10-07,-0.9216589861751152,-1.3824884792626728,-4.147465437788019,3.686635944700461,2.304147465437788,0.0,3.686635944700461,0.0,-0.9216589861751152,-3.686635944700461
2016-10-10,-0.46511627906976744,-3.255813953488372,4.651162790697675,3.255813953488372,0.9302325581395349,4.651162790697675,0.9302325581395349,0.0,-2.7906976744186047,1.3953488372093024
2016-10-11,-1.4218009478672986,6.6350710900473935,5.213270142180095,2.843601895734597,6.6350710900473935,2.843601895734597,1.8957345971563981,-0.9478672985781991,3.3175355450236967,0.47393364928909953
2016-10-12,8.173076923076923,6.730769230769231,4.326923076923077,8.173076923076923,4.326923076923077,3.3653846153846154,0.4807692307692308,4.8076923076923075,1.9230769230769231,-0.9615384615384616
2016-10-13,-0.8928571428571429,-3.125,0.44642857142857145,-3.125,-4.017857142857143,-6.696428571428571,-2.6785714285714284,-5.357142857142857,-8.035714285714286,-7.589285714285714
2016-10-14,-2.690582959641256,0.8968609865470852,-2.690582959641256,-3.587443946188341,-6.278026905829597,-2.242152466367713,-4.932735426008969,-7.623318385650224,-7.174887892376682,-9.417040358744394
2016-10-17,3.2110091743119265,-0.45871559633027525,-1.3761467889908257,-4.128440366972477,0.0,-2.7522935779816513,-5.504587155963303,-5.045871559633028,-7.339449541284404,-6.422018348623853
2016-10-18,-2.2522522522522523,-3.1531531531531534,-5.8558558558558556,-1.8018018018018018,-4.504504504504505,-7.207207207207207,-6.756756756756757,-9.00900900900901,-8.108108108108109,-7.207207207207207
2016-10-19,-0.46296296296296297,-3.240740740740741,0.9259259259259259,-1.8518518518518519,-4.62962962962963,-4.166666666666667,-6.481481481481482,-5.555555555555555,-4.62962962962963,5.092592592592593
2016-10-20,-2.7906976744186047,1.3953488372093024,-1.3953488372093024,-4.186046511627907,-3.7209302325581395,-6.046511627906977,-5.116279069767442,-4.186046511627907,5.5813953488372094,6.511627906976744
2016-10-21,2.347417840375587,-0.4694835680751174,-3.2863849765258215,-2.816901408450704,-5.164319248826291,-4.225352112676056,-3.2863849765258215,6.572769953051643,7.511737089201878,5.633802816901408
2016-10-24,-3.6363636363636362,-6.363636363636363,-5.909090909090909,-8.181818181818182,-7.2727272727272725,-6.363636363636363,3.1818181818181817,4.090909090909091,2.272727272727273,-0.45454545454545453
2016-10-25,-3.7383177570093458,-3.2710280373831777,-5.607476635514018,-4.672897196261682,-3.7383177570093458,6.074766355140187,7.009345794392523,5.140186915887851,2.336448598130841,3.7383177570093458
2016-10-26,-2.358490566037736,-4.716981132075472,-3.7735849056603774,-2.830188679245283,7.0754716981132075,8.018867924528301,6.132075471698113,3.30188679245283,4.716981132075472,7.547169811320755
2018-02-12,3.5175879396984926,-2.0100502512562812,-2.2613065326633164,-5.778894472361809,-4.522613065326633,0.0,1.0050251256281406,1.0050251256281406,2.763819095477387,5.527638190954774
2018-02-13,-5.5690072639225185,-5.811138014527845,-9.200968523002421,-7.990314769975787,-3.6319612590799033,-2.6634382566585955,-2.6634382566585955,-0.9685230024213075,1.694915254237288,-1.694915254237288
