매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-11-28,-0.25,-0.25,0.0,0.75,1.0,0.5,0.5,1.5,0.75,1.25
2013-04-16,-0.5988023952095808,0.0,0.3992015968063872,-0.1996007984031936,0.1996007984031936,0.0,0.998003992015968,1.3972055888223553,2.1956087824351296,8.183632734530939
2013-04-17,1.417004048582996,1.8218623481781377,1.214574898785425,1.6194331983805668,1.417004048582996,2.42914979757085,2.834008097165992,3.6437246963562755,9.7165991902834,11.94331983805668
2014-06-10,1.2987012987012987,1.2987012987012987,1.5584415584415585,1.8181818181818181,2.0779220779220777,2.987012987012987,2.987012987012987,2.987012987012987,2.987012987012987,2.987012987012987
2014-06-11,1.1673151750972763,1.4267185473411155,1.6861219195849546,1.9455252918287937,2.853437094682231,2.853437094682231,2.853437094682231,2.853437094682231,2.853437094682231,2.4643320363164722
2014-06-12,0.2564102564102564,0.5128205128205128,0.7692307692307693,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.2820512820512822,0.8974358974358975
2014-06-13,0.2557544757033248,0.5115089514066496,1.4066496163682864,1.4066496163682864,1.4066496163682864,1.4066496163682864,1.4066496163682864,1.0230179028132993,0.639386189258312,2.557544757033248
2014-06-16,0.25510204081632654,1.1479591836734695,1.1479591836734695,1.1479591836734695,1.1479591836734695,1.1479591836734695,0.7653061224489796,0.3826530612244898,2.295918367346939,3.188775510204082
2014-06-17,0.5069708491761724,0.5069708491761724,0.5069708491761724,0.5069708491761724,0.5069708491761724,0.1267427122940431,-0.2534854245880862,1.6476552598225602,2.534854245880862,3.1685678073510775
2014-06-18,0.0,0.0,0.0,0.0,-0.37831021437578816,-0.7566204287515763,1.1349306431273645,2.01765447667087,2.648171500630517,3.278688524590164
2014-07-04,0.4784688995215311,1.076555023923445,2.751196172248804,2.3923444976076556,2.6315789473684212,2.511961722488038,2.8708133971291865,2.3923444976076556,2.6315789473684212,2.15311004784689
2014-09-12,-0.1,-0.1,-0.7,1.2,1.2,-0.1,1.6,0.4,-1.5,-0.6
2014-09-15,0.0,-0.6006006006006006,1.3013013013013013,1.3013013013013013,0.0,1.7017017017017018,0.5005005005005005,-1.4014014014014013,-0.5005005005005005,-0.5005005005005005
2014-09-16,-0.6006006006006006,1.3013013013013013,1.3013013013013013,0.0,1.7017017017017018,0.5005005005005005,-1.4014014014014013,-0.5005005005005005,-0.5005005005005005,-0.3003003003003003
