매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-09-13,-1.7584994138335288,-3.28253223915592,-7.151230949589683,-5.509964830011723,-6.56506447831184,-9.495896834701055,-7.38569753810082,-4.103165298944901,-5.275498241500586,-6.916764361078546
2017-09-14,-0.7220216606498195,-4.693140794223827,-3.0084235860409145,-4.091456077015644,-7.099879663056559,-4.9338146811070995,-1.5643802647412757,-2.7677496991576414,-4.452466907340553,-5.174488567990373
2017-09-15,-4.8076923076923075,-3.125,-4.206730769230769,-7.211538461538462,-5.048076923076923,-1.6826923076923077,-2.8846153846153846,-4.5673076923076925,-5.288461538461538,-0.2403846153846154
2017-09-18,2.6751592356687897,1.5286624203821657,-1.6560509554140128,0.6369426751592356,4.203821656050955,2.929936305732484,1.1464968152866242,0.3821656050955414,5.732484076433121,4.968152866242038
2017-09-19,-2.208588957055215,-5.276073619631902,-3.067484662576687,0.36809815950920244,-0.8588957055214724,-2.576687116564417,-3.312883435582822,1.8404907975460123,1.1042944785276074,2.8220858895705523
2017-09-20,-3.136762860727729,-0.8782936010037641,2.6348808030112925,1.3801756587202008,-0.37641154328732745,-1.1292346298619824,4.1405269761606025,3.3877038895859473,5.144291091593476,2.6348808030112925
2017-09-21,1.2820512820512822,4.871794871794871,3.58974358974359,1.794871794871795,1.0256410256410255,6.410256410256411,5.641025641025641,7.435897435897436,4.871794871794871,6.794871794871795
2017-09-22,3.5443037974683542,2.278481012658228,0.5063291139240507,-0.25316455696202533,5.063291139240507,4.30379746835443,6.075949367088608,3.5443037974683542,5.443037974683544,3.5443037974683542
2017-09-25,-1.4634146341463414,-3.1707317073170733,-3.902439024390244,1.2195121951219512,0.4878048780487805,2.1951219512195124,-0.24390243902439024,1.5853658536585367,-0.24390243902439024,-2.926829268292683
2017-09-26,-2.576687116564417,-3.312883435582822,1.8404907975460123,1.1042944785276074,2.8220858895705523,0.36809815950920244,2.208588957055215,0.36809815950920244,-2.331288343558282,-1.4723926380368098
2017-09-27,0.12706480304955528,5.463786531130877,4.701397712833545,6.480304955527319,3.9390088945362134,5.844980940279543,3.9390088945362134,1.1435832274459974,2.0330368487928845,2.0330368487928845
2017-09-28,4.9304677623261695,4.171934260429835,5.941845764854614,3.413400758533502,5.3097345132743365,3.413400758533502,0.6321112515802781,1.5170670037926675,1.5170670037926675,2.1491782553729455
2017-09-29,-1.4354066985645932,0.23923444976076555,-2.15311004784689,-0.3588516746411483,-2.15311004784689,-4.784688995215311,-3.9473684210526314,-3.9473684210526314,-3.349282296650718,-3.9473684210526314
2017-11-30,-2.467343976777939,-4.063860667634253,-7.111756168359942,-7.111756168359942,-8.853410740203193,-8.99854862119013,-10.014513788098693,-7.402031930333817,-6.531204644412192,-5.515239477503629
2017-12-01,-2.6509572901325478,-5.743740795287187,-5.743740795287187,-7.511045655375552,-7.658321060382916,-8.689248895434462,-6.0382916053019144,-5.154639175257732,-4.123711340206185,-4.123711340206185
2017-12-04,-2.5875190258751903,-2.5875190258751903,-4.41400304414003,-4.566210045662101,-5.6316590563165905,-2.8919330289193304,-1.97869101978691,-0.91324200913242,-0.91324200913242,-4.87062404870624
2017-12-05,-2.8831562974203337,-4.704097116843703,-4.855842185128983,-5.918057663125948,-3.1866464339908953,-2.276176024279211,-1.2139605462822458,-1.2139605462822458,-5.159332321699544,-4.855842185128983
2017-12-06,-0.1589825119236884,-0.3179650238473768,-1.4308426073131955,1.4308426073131955,2.384737678855326,3.4976152623211445,3.4976152623211445,-0.6359300476947536,-0.3179650238473768,0.6359300476947536
