매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-09-20,-4.29769392033543,-1.9916142557651992,-4.716981132075472,-4.1928721174004195,-3.5639412997903563,-0.4192872117400419,-0.7337526205450734,-1.4675052410901468,-1.3626834381551363,2.5157232704402515
2010-09-24,1.1904761904761905,-1.6233766233766234,-1.0822510822510822,-0.4329004329004329,2.813852813852814,2.4891774891774894,1.7316017316017316,1.8398268398268398,5.8441558441558445,4.112554112554113
2013-07-29,0.1694915254237288,-0.3389830508474576,-0.847457627118644,-3.559322033898305,-7.966101694915254,-6.9491525423728815,-6.440677966101695,-4.745762711864407,-1.0169491525423728,-1.694915254237288
2013-07-30,-0.6756756756756757,-1.1824324324324325,-3.885135135135135,-8.277027027027026,-7.263513513513513,-6.756756756756757,-5.0675675675675675,-1.3513513513513513,-2.027027027027027,-7.9391891891891895
2016-07-04,-5.2823315118397085,-11.839708561020036,-14.389799635701275,-15.300546448087431,-21.129326047358834,-18.761384335154826,-21.311475409836067,-22.040072859744992,-21.129326047358834,-19.12568306010929
2016-07-05,-1.4256619144602851,-4.276985743380855,-5.295315682281059,-11.812627291242363,-9.164969450101832,-12.016293279022403,-12.830957230142566,-11.812627291242363,-9.572301425661914,-8.75763747454175
2017-11-24,0.6920415224913494,-1.2110726643598615,-2.0761245674740483,-6.747404844290657,-3.9792387543252596,-0.8650519031141869,-1.0380622837370241,-3.28719723183391,-6.57439446366782,-7.093425605536332
2017-11-27,-0.6956521739130435,-1.565217391304348,-6.260869565217392,-3.4782608695652173,-0.34782608695652173,-0.5217391304347826,-2.782608695652174,-6.086956521739131,-6.608695652173913,-5.217391304347826
2017-11-28,-2.0761245674740483,-6.747404844290657,-3.9792387543252596,-0.8650519031141869,-1.0380622837370241,-3.28719723183391,-6.57439446366782,-7.093425605536332,-5.709342560553633,-3.9792387543252596
2017-11-29,-5.105633802816901,-2.288732394366197,0.8802816901408451,0.704225352112676,-1.5845070422535212,-4.929577464788732,-5.457746478873239,-4.049295774647887,-2.288732394366197,-1.5845070422535212
2017-11-30,3.932584269662921,7.303370786516854,7.116104868913857,4.681647940074907,1.1235955056179776,0.5617977528089888,2.059925093632959,3.932584269662921,4.681647940074907,10.486891385767791
2017-12-01,2.3214285714285716,2.142857142857143,-0.17857142857142858,-3.5714285714285716,-4.107142857142857,-2.6785714285714284,-0.8928571428571429,-0.17857142857142858,5.357142857142857,8.571428571428571
2018-02-19,0.9345794392523364,4.859813084112149,2.803738317757009,3.177570093457944,2.05607476635514,2.2429906542056073,9.345794392523365,12.523364485981308,10.654205607476635,13.08411214953271
2018-02-20,2.0,0.0,0.36363636363636365,-0.7272727272727273,-0.5454545454545454,6.363636363636363,9.454545454545455,7.636363636363637,10.0,12.363636363636363
2018-02-21,-2.3090586145648313,-1.9538188277087034,-3.019538188277087,-2.841918294849023,3.907637655417407,6.927175843694494,5.150976909413854,7.460035523978686,9.769094138543517,6.927175843694494
2018-02-22,0.36363636363636365,-0.7272727272727273,-0.5454545454545454,6.363636363636363,9.454545454545455,7.636363636363637,10.0,12.363636363636363,9.454545454545455,7.454545454545454
2018-02-23,-1.6216216216216217,-1.4414414414414414,5.405405405405405,8.468468468468469,6.666666666666667,9.00900900900901,11.35135135135135,8.468468468468469,6.486486486486487,3.7837837837837838
2018-02-26,0.18315018315018314,7.142857142857143,10.256410256410257,8.424908424908425,10.805860805860807,13.186813186813186,10.256410256410257,8.241758241758241,5.4945054945054945,8.608058608058608
2018-02-27,5.595667870036101,8.664259927797834,6.859205776173285,9.205776173285198,11.552346570397113,8.664259927797834,6.67870036101083,3.9711191335740073,7.03971119133574,7.2202166064981945
2018-02-28,2.7303754266211606,1.023890784982935,3.242320819112628,5.460750853242321,2.7303754266211606,0.8532423208191127,-1.7064846416382253,1.1945392491467577,1.3651877133105803,3.4129692832764507
2018-03-02,-2.1487603305785123,0.0,2.1487603305785123,-0.49586776859504134,-2.3140495867768593,-4.793388429752066,-1.9834710743801653,-1.8181818181818181,0.1652892561983471,-2.1487603305785123
2018-03-05,3.7735849056603774,6.003430531732419,3.2590051457975986,1.3722126929674099,-1.2006861063464838,1.7152658662092624,1.8867924528301887,3.9451114922813035,1.5437392795883362,1.5437392795883362
2018-03-06,2.1487603305785123,-0.49586776859504134,-2.3140495867768593,-4.793388429752066,-1.9834710743801653,-1.8181818181818181,0.1652892561983471,-2.1487603305785123,-2.1487603305785123,-4.793388429752066
2019-10-02,-3.007518796992481,4.135338345864661,2.443609022556391,4.511278195488722,4.135338345864661,4.323308270676692,3.5714285714285716,0.37593984962406013,1.5037593984962405,2.6315789473684212
2019-10-04,6.74373795761079,5.009633911368016,7.129094412331407,6.74373795761079,6.936416184971098,6.165703275529865,2.8901734104046244,4.046242774566474,5.202312138728324,3.0828516377649327
2019-10-07,-0.9090909090909091,1.0909090909090908,0.7272727272727273,0.9090909090909091,0.18181818181818182,-2.909090909090909,-1.8181818181818181,-0.7272727272727273,-2.727272727272727,-4.0
2019-10-08,2.018348623853211,1.651376146788991,1.834862385321101,1.1009174311926606,-2.018348623853211,-0.9174311926605505,0.1834862385321101,-1.834862385321101,-3.1192660550458715,-0.1834862385321101
