매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-06,0.4550625711035267,3.4129692832764507,1.8202502844141069,5.802047781569966,8.759954493742889,5.1194539249146755,2.3890784982935154,0.9101251422070534,0.11376564277588168,-2.04778156996587
2015-07-07,2.0202020202020203,0.4489337822671156,4.377104377104377,7.295173961840629,3.7037037037037037,1.0101010101010102,-0.4489337822671156,-1.2345679012345678,-3.367003367003367,-2.132435465768799
2015-07-08,-2.399127589967285,1.4176663031624863,4.252998909487459,0.7633587786259542,-1.8538713195201746,-3.271537622682661,-4.0348964013086155,-6.106870229007634,-4.907306434023991,-4.0348964013086155
2015-07-09,4.49438202247191,7.415730337078652,3.8202247191011236,1.1235955056179776,-0.33707865168539325,-1.1235955056179776,-3.258426966292135,-2.0224719101123596,-1.1235955056179776,0.5617977528089888
2015-07-10,1.9189765458422174,-1.492537313432836,-4.051172707889126,-5.437100213219616,-6.183368869936034,-8.208955223880597,-7.036247334754798,-6.183368869936034,-4.584221748400853,-3.624733475479744
2015-08-21,3.658536585365854,1.0975609756097562,3.048780487804878,7.926829268292683,8.78048780487805,2.317073170731707,2.317073170731707,3.292682926829268,0.36585365853658536,2.073170731707317
2015-08-24,-2.240566037735849,-0.35377358490566035,4.363207547169812,5.188679245283019,-1.0613207547169812,-1.0613207547169812,-0.1179245283018868,-2.94811320754717,-1.2971698113207548,-2.240566037735849
2017-01-11,-0.25839793281653745,-0.3875968992248062,-1.6795865633074936,-1.937984496124031,-3.746770025839793,-3.875968992248062,-4.521963824289406,-4.134366925064599,-3.875968992248062,-3.488372093023256
2017-01-12,-0.5161290322580645,-1.8064516129032258,-2.064516129032258,-3.870967741935484,-4.0,-4.645161290322581,-4.258064516129032,-4.0,-3.6129032258064515,-4.516129032258065
2017-01-13,-1.5523932729624839,-1.8111254851228977,-3.6222509702457955,-3.7516170763260024,-4.3984476067270375,-4.010349288486417,-3.7516170763260024,-3.3635187580853816,-4.269081500646831,-3.8809831824062098
