매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-06-13,-4.617604617604617,-8.658008658008658,-3.463203463203463,-2.5974025974025974,-3.1746031746031744,-2.1645021645021645,-4.761904761904762,-4.9062049062049065,0.4329004329004329,1.875901875901876
2011-06-14,-5.522388059701493,-0.14925373134328357,0.746268656716418,0.14925373134328357,1.1940298507462686,-1.492537313432836,-1.6417910447761195,3.8805970149253732,5.373134328358209,1.492537313432836
2011-06-15,3.8819875776397517,4.813664596273292,4.192546583850931,5.279503105590062,2.484472049689441,2.329192546583851,8.074534161490684,9.627329192546584,5.590062111801243,8.074534161490684
2011-08-16,0.1111111111111111,-1.5555555555555556,-2.2222222222222223,-5.333333333333333,-11.0,-7.777777777777778,-8.222222222222221,-10.88888888888889,-12.555555555555555,-11.11111111111111
2011-08-17,-2.8508771929824563,-3.508771929824561,-6.578947368421052,-12.171052631578947,-8.991228070175438,-9.429824561403509,-12.06140350877193,-13.706140350877194,-12.280701754385966,-6.140350877192983
2012-07-19,3.3240997229916895,4.7091412742382275,4.986149584487535,4.016620498614959,3.739612188365651,4.847645429362881,4.570637119113574,3.185595567867036,5.678670360110804,11.0803324099723
2012-07-20,0.0,0.26455026455026454,-0.6613756613756614,-0.9259259259259259,0.13227513227513227,-0.13227513227513227,-1.4550264550264551,0.9259259259259259,6.084656084656085,15.211640211640212
2012-07-23,1.0666666666666667,0.13333333333333333,-0.13333333333333333,0.9333333333333333,0.6666666666666666,-0.6666666666666666,1.7333333333333334,6.933333333333334,16.133333333333333,13.333333333333334
2012-07-24,-0.6613756613756614,-0.9259259259259259,0.13227513227513227,-0.13227513227513227,-1.4550264550264551,0.9259259259259259,6.084656084656085,15.211640211640212,12.433862433862434,17.46031746031746
2012-07-25,-1.4473684210526316,-0.39473684210526316,-0.6578947368421053,-1.9736842105263157,0.39473684210526316,5.526315789473684,14.605263157894736,11.842105263157896,16.842105263157894,25.526315789473685
2012-07-26,2.0215633423180592,1.752021563342318,0.40431266846361186,2.830188679245283,8.086253369272237,17.38544474393531,14.555256064690028,19.67654986522911,28.571428571428573,28.975741239892184
2012-07-27,-0.26420079260237783,-1.5852047556142668,0.7926023778071334,5.9445178335535,15.059445178335535,12.285336856010568,17.305151915455745,26.023778071334213,26.42007926023778,18.890356671070013
2012-07-30,-0.40106951871657753,2.0053475935828877,7.219251336898396,16.44385026737968,13.636363636363637,18.71657754010695,27.540106951871657,27.941176470588236,20.32085561497326,19.6524064171123
2012-11-26,-1.5873015873015872,-2.1645021645021645,-3.0303030303030303,-4.184704184704184,-5.627705627705628,-7.6479076479076475,-7.792207792207792,-6.4935064935064934,-3.463203463203463,-6.204906204906205
2012-11-27,-0.29411764705882354,-1.1764705882352942,-2.3529411764705883,-3.823529411764706,-5.882352941176471,-6.029411764705882,-4.705882352941177,-1.6176470588235294,-4.411764705882353,-2.9411764705882355
2016-10-12,3.9603960396039604,0.0,-4.9504950495049505,-3.9603960396039604,-2.9702970297029703,-2.9702970297029703,-4.9504950495049505,-4.9504950495049505,-0.33003300330033003,-6.930693069306931
2016-10-13,-4.113924050632911,-8.860759493670885,-7.9113924050632916,-6.962025316455696,-6.962025316455696,-8.860759493670885,-8.860759493670885,-4.430379746835443,-10.759493670886076,-6.329113924050633
2016-10-14,-5.882352941176471,-4.901960784313726,-3.9215686274509802,-3.9215686274509802,-5.882352941176471,-5.882352941176471,-1.3071895424836601,-7.8431372549019605,-3.2679738562091503,-5.882352941176471
2016-10-17,1.0416666666666667,2.0833333333333335,2.0833333333333335,0.0,0.0,4.861111111111111,-2.0833333333333335,2.7777777777777777,0.0,0.3472222222222222
2016-10-18,2.4390243902439024,2.4390243902439024,0.34843205574912894,0.34843205574912894,5.2264808362369335,-1.7421602787456445,3.1358885017421603,0.34843205574912894,0.6968641114982579,-1.7421602787456445
2016-10-19,0.684931506849315,-1.36986301369863,-1.36986301369863,3.4246575342465753,-3.4246575342465753,1.36986301369863,-1.36986301369863,-1.0273972602739727,-3.4246575342465753,-7.534246575342466
2016-10-20,-1.0309278350515463,-1.0309278350515463,3.7800687285223367,-3.0927835051546393,1.7182130584192439,-1.0309278350515463,-0.6872852233676976,-3.0927835051546393,-7.216494845360825,-8.934707903780069
2016-10-21,-0.3460207612456747,4.498269896193771,-2.422145328719723,2.422145328719723,-0.3460207612456747,0.0,-2.422145328719723,-6.57439446366782,-8.304498269896193,-14.186851211072664
2016-10-24,3.7800687285223367,-3.0927835051546393,1.7182130584192439,-1.0309278350515463,-0.6872852233676976,-3.0927835051546393,-7.216494845360825,-8.934707903780069,-14.776632302405499,-14.43298969072165
2017-02-28,1.2396694214876034,2.479338842975207,3.71900826446281,2.8925619834710745,1.6528925619834711,-0.8264462809917356,1.6528925619834711,0.0,1.2396694214876034,7.43801652892562
2017-03-02,1.2244897959183674,2.4489795918367347,1.6326530612244898,0.40816326530612246,-2.0408163265306123,0.40816326530612246,-1.2244897959183674,0.0,6.122448979591836,9.387755102040817
2017-03-03,0.0,-0.796812749003984,-1.9920318725099602,-4.382470119521912,-1.9920318725099602,-3.585657370517928,-2.3904382470119523,3.585657370517928,6.772908366533865,6.772908366533865
2017-03-06,-1.5810276679841897,-2.766798418972332,-5.138339920948616,-2.766798418972332,-4.3478260869565215,-3.1620553359683794,2.766798418972332,5.928853754940712,5.928853754940712,10.671936758893281
2017-03-07,-1.2048192771084338,-3.6144578313253013,-1.2048192771084338,-2.8112449799196786,-1.606425702811245,4.417670682730924,7.6305220883534135,7.6305220883534135,12.449799196787149,12.85140562248996
2017-10-18,-4.8,-1.2,0.0,0.8,0.8,-0.4,-2.0,2.0,10.8,17.6
2017-10-19,2.9166666666666665,4.166666666666667,5.0,5.0,3.75,2.0833333333333335,6.25,15.416666666666666,22.5,35.833333333333336
2017-10-20,1.214574898785425,2.0242914979757085,2.0242914979757085,0.8097165991902834,-0.8097165991902834,3.2388663967611335,12.145748987854251,19.02834008097166,31.983805668016196,44.93927125506073
2017-10-23,1.6129032258064515,1.6129032258064515,0.4032258064516129,-1.2096774193548387,2.8225806451612905,11.693548387096774,18.548387096774192,31.451612903225808,44.354838709677416,50.0
2017-10-24,-0.3952569169960474,-1.5810276679841897,-3.1620553359683794,0.7905138339920948,9.486166007905139,16.205533596837945,28.85375494071146,41.50197628458498,47.03557312252964,43.47826086956522
2017-10-25,1.2195121951219512,-0.4065040650406504,3.658536585365854,12.601626016260163,19.51219512195122,32.520325203252035,45.52845528455285,51.21951219512195,47.5609756097561,30.89430894308943
2017-10-26,-0.4065040650406504,3.658536585365854,12.601626016260163,19.51219512195122,32.520325203252035,45.52845528455285,51.21951219512195,47.5609756097561,30.89430894308943,32.926829268292686
2017-10-27,2.8225806451612905,11.693548387096774,18.548387096774192,31.451612903225808,44.354838709677416,50.0,46.37096774193548,29.838709677419356,31.85483870967742,24.596774193548388
2017-10-30,6.538461538461538,13.076923076923077,25.384615384615383,37.69230769230769,43.07692307692308,39.61538461538461,23.846153846153847,25.76923076923077,18.846153846153847,21.153846153846153
2017-10-31,6.521739130434782,18.115942028985508,29.71014492753623,34.78260869565217,31.52173913043478,16.666666666666668,18.47826086956522,11.956521739130435,14.130434782608695,8.333333333333334
2017-11-01,7.2368421052631575,17.763157894736842,22.36842105263158,19.407894736842106,5.921052631578948,7.565789473684211,1.644736842105263,3.6184210526315788,-1.644736842105263,-1.9736842105263157
2017-11-02,7.5075075075075075,11.711711711711711,9.00900900900901,-3.3033033033033035,-1.8018018018018018,-7.207207207207207,-5.405405405405405,-10.21021021021021,-10.51051051051051,-12.612612612612613
2019-06-17,-0.6600660066006601,0.0,-1.3201320132013201,0.6600660066006601,-4.62046204620462,-5.9405940594059405,-6.270627062706271,-3.6303630363036303,-3.9603960396039604,-6.270627062706271
2019-06-18,2.364864864864865,1.0135135135135136,3.0405405405405403,-2.364864864864865,-3.7162162162162162,-4.054054054054054,-1.3513513513513513,-1.6891891891891893,-4.054054054054054,-5.743243243243243
2019-06-19,0.6734006734006734,2.6936026936026938,-2.6936026936026938,-4.040404040404041,-4.377104377104377,-1.6835016835016836,-2.0202020202020203,-4.377104377104377,-6.0606060606060606,-10.774410774410775
