매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2013-03-20,6.586826347305389,1.7964071856287425,-7.7844311377245505,-5.688622754491018,-6.287425149700598,0.5988023952095808,1.1976047904191616,0.5988023952095808,6.586826347305389,5.9880239520958085
2013-03-21,-4.761904761904762,-13.72549019607843,-11.764705882352942,-12.324929971988796,-5.882352941176471,-5.322128851540616,-5.882352941176471,-0.2801120448179272,-0.8403361344537815,3.361344537815126
2014-04-08,-0.36101083032490977,-1.444043321299639,-1.444043321299639,-2.527075812274368,-5.415162454873646,-2.527075812274368,-2.527075812274368,-3.9711191335740073,-6.859205776173285,-3.2490974729241877
2014-04-09,-0.36496350364963503,-0.36496350364963503,-1.4598540145985401,-4.37956204379562,-1.4598540145985401,-1.4598540145985401,-2.9197080291970803,-5.839416058394161,-2.18978102189781,-3.6496350364963503
2015-01-23,-1.0891089108910892,-1.881188118811881,-1.386138613861386,-2.376237623762376,-3.6633663366336635,-1.9801980198019802,-2.5742574257425743,-0.9900990099009901,-1.881188118811881,-0.49504950495049505
2015-04-02,9.30232558139535,10.852713178294573,8.527131782945736,0.7751937984496124,0.3875968992248062,-2.7131782945736433,0.7751937984496124,2.3255813953488373,3.10077519379845,14.728682170542635
2015-04-03,2.142857142857143,0.0,-7.142857142857143,-7.5,-10.357142857142858,-7.142857142857143,-5.714285714285714,-5.0,5.714285714285714,5.714285714285714
2015-04-06,-2.097902097902098,-9.090909090909092,-9.44055944055944,-12.237762237762238,-9.090909090909092,-7.6923076923076925,-6.993006993006993,3.4965034965034967,3.4965034965034967,1.048951048951049
2015-04-07,-7.142857142857143,-7.5,-10.357142857142858,-7.142857142857143,-5.714285714285714,-5.0,5.714285714285714,5.714285714285714,3.2142857142857144,12.5
2015-06-25,2.2448979591836733,1.6326530612244898,-0.8163265306122449,5.714285714285714,5.3061224489795915,3.877551020408163,5.714285714285714,5.3061224489795915,4.285714285714286,3.673469387755102
2015-06-26,-1.386138613861386,-3.762376237623762,2.5742574257425743,2.1782178217821784,0.7920792079207921,2.5742574257425743,2.1782178217821784,1.188118811881188,0.594059405940594,9.306930693069306
2015-06-29,-2.2132796780684103,4.225352112676056,3.8229376257545273,2.414486921529175,4.225352112676056,3.8229376257545273,2.816901408450704,2.2132796780684103,11.066398390342052,-3.8229376257545273
2015-06-30,5.714285714285714,5.3061224489795915,3.877551020408163,5.714285714285714,5.3061224489795915,4.285714285714286,3.673469387755102,12.653061224489797,-2.4489795918367347,4.081632653061225
2015-07-01,-1.5267175572519085,-2.8625954198473282,-1.1450381679389312,-1.5267175572519085,-2.480916030534351,-3.053435114503817,5.343511450381679,-8.778625954198473,-2.6717557251908395,-2.6717557251908395
