매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-07-16,-1.015228426395939,0.0,1.015228426395939,-1.015228426395939,-0.38071065989847713,0.6345177664974619,1.1421319796954315,1.9035532994923858,0.25380710659898476,0.0
2012-07-17,2.0725388601036268,3.1088082901554404,1.0362694300518134,1.6839378238341969,2.7202072538860103,3.238341968911917,4.015544041450777,2.33160621761658,2.0725388601036268,1.9430051813471503
2012-07-18,2.051282051282051,0.0,0.6410256410256411,1.6666666666666667,2.1794871794871793,2.948717948717949,1.2820512820512822,1.0256410256410255,0.8974358974358975,0.8974358974358975
2012-07-19,-1.015228426395939,-0.38071065989847713,0.6345177664974619,1.1421319796954315,1.9035532994923858,0.25380710659898476,0.0,-0.12690355329949238,-0.12690355329949238,-1.5228426395939085
2014-12-02,-0.8264462809917356,-0.8264462809917356,-2.6170798898071626,-2.8925619834710745,-1.6528925619834711,-0.8264462809917356,-2.8925619834710745,-1.790633608815427,-6.473829201101928,-7.43801652892562
2014-12-03,0.0,-1.8055555555555556,-2.0833333333333335,-0.8333333333333334,0.0,-2.0833333333333335,-0.9722222222222222,-5.694444444444445,-6.666666666666667,-6.388888888888889
2014-12-04,-1.2569832402234637,-1.5363128491620113,-0.27932960893854747,0.5586592178770949,-1.5363128491620113,-0.41899441340782123,-5.167597765363128,-6.145251396648045,-5.865921787709497,-2.653631284916201
2014-12-05,-0.2828854314002829,0.9900990099009901,1.8387553041018387,-0.2828854314002829,0.8486562942008486,-3.9603960396039604,-4.9504950495049505,-4.667609618104668,-1.4144271570014144,-3.1117397454031117
2014-12-08,1.2765957446808511,2.127659574468085,0.0,1.1347517730496455,-3.6879432624113475,-4.680851063829787,-4.397163120567376,-1.1347517730496455,-2.8368794326241136,-2.127659574468085
2014-12-09,0.8403361344537815,-1.2605042016806722,-0.1400560224089636,-4.901960784313726,-5.882352941176471,-5.602240896358543,-2.380952380952381,-4.061624649859944,-3.361344537815126,-4.761904761904762
2014-12-10,-2.0833333333333335,-0.9722222222222222,-5.694444444444445,-6.666666666666667,-6.388888888888889,-3.1944444444444446,-4.861111111111111,-4.166666666666667,-5.555555555555555,-5.694444444444445
2014-12-26,1.0279001468428781,-0.44052863436123346,-0.7342143906020558,-1.7621145374449338,-1.7621145374449338,-2.202643171806167,-1.908957415565345,2.4963289280469896,3.0837004405286343,2.9368575624082234
2014-12-29,-1.4534883720930232,-1.744186046511628,-2.761627906976744,-2.761627906976744,-3.197674418604651,-2.9069767441860463,1.4534883720930232,2.0348837209302326,1.8895348837209303,4.215116279069767
2014-12-30,-0.2949852507374631,-1.3274336283185841,-1.3274336283185841,-1.7699115044247788,-1.4749262536873156,2.949852507374631,3.5398230088495577,3.392330383480826,5.752212389380531,9.43952802359882
2017-11-27,-0.16666666666666666,0.3333333333333333,0.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,2.3333333333333335,-1.6666666666666667,0.5,0.16666666666666666
2017-11-28,0.5008347245409015,0.667779632721202,1.001669449081803,2.003338898163606,0.8347245409015025,2.5041736227045077,-1.5025041736227045,0.667779632721202,0.333889816360601,-3.1719532554257097
2017-11-29,2.030456852791878,2.3688663282571913,3.3840947546531304,2.1996615905245345,3.8917089678510997,-0.1692047377326565,2.030456852791878,1.6920473773265652,-1.8612521150592216,-2.707275803722504
2017-11-30,-0.4934210526315789,0.4934210526315789,-0.6578947368421053,0.9868421052631579,-2.960526315789474,-0.8223684210526315,-1.1513157894736843,-4.605263157894737,-5.427631578947368,-9.868421052631579
