매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2018-12-20,2.2857142857142856,2.0,0.8571428571428571,5.714285714285714,6.571428571428571,8.857142857142858,4.571428571428571,7.714285714285714,6.285714285714286,8.285714285714286
2018-12-21,0.2808988764044944,-0.8426966292134831,3.932584269662921,4.775280898876405,7.022471910112359,2.808988764044944,5.898876404494382,4.49438202247191,6.46067415730337,4.775280898876405
2018-12-24,-1.3966480446927374,3.35195530726257,4.189944134078212,6.424581005586592,2.2346368715083798,5.307262569832402,3.910614525139665,5.865921787709497,4.189944134078212,6.983240223463687
2018-12-26,1.092896174863388,1.9125683060109289,4.098360655737705,0.0,3.0054644808743167,1.639344262295082,3.551912568306011,1.9125683060109289,4.644808743169399,4.644808743169399
2018-12-27,0.5390835579514824,2.6954177897574123,-1.3477088948787062,1.6172506738544474,0.2695417789757412,2.1563342318059298,0.5390835579514824,3.234501347708895,3.234501347708895,5.121293800539084
2018-12-28,-1.2953367875647668,-5.181347150259067,-2.33160621761658,-3.626943005181347,-1.8134715025906736,-3.3678756476683938,-0.7772020725388601,-0.7772020725388601,1.0362694300518134,15.803108808290155
2019-01-02,-4.935064935064935,-2.0779220779220777,-3.3766233766233764,-1.5584415584415585,-3.116883116883117,-0.5194805194805194,-0.5194805194805194,1.2987012987012987,16.103896103896105,6.4935064935064934
2019-02-20,1.639344262295082,-1.092896174863388,3.278688524590164,5.737704918032787,4.918032786885246,11.202185792349727,9.562841530054644,14.480874316939891,14.754098360655737,9.289617486338798
2019-02-21,-2.1621621621621623,2.1621621621621623,4.594594594594595,3.7837837837837838,10.0,8.378378378378379,13.243243243243244,13.513513513513514,8.108108108108109,7.027027027027027
2019-02-22,4.132231404958677,6.6115702479338845,5.785123966942149,12.121212121212121,10.46831955922865,15.426997245179063,15.702479338842975,10.192837465564738,9.090909090909092,5.509641873278237
2019-02-25,2.925531914893617,2.127659574468085,8.24468085106383,6.648936170212766,11.436170212765957,11.702127659574469,6.382978723404255,5.319148936170213,1.8617021276595744,3.723404255319149
2019-02-26,-2.0408163265306123,3.826530612244898,2.295918367346939,6.887755102040816,7.142857142857143,2.0408163265306123,1.0204081632653061,-2.295918367346939,-0.5102040816326531,-3.316326530612245
2019-02-27,5.167958656330749,3.6175710594315245,8.268733850129198,8.527131782945736,3.359173126614987,2.3255813953488373,-1.0335917312661498,0.7751937984496124,-2.0671834625322996,-5.426356589147287
2019-02-28,1.2626262626262625,5.808080808080808,6.0606060606060606,1.0101010101010102,0.0,-3.282828282828283,-1.5151515151515151,-4.292929292929293,-7.575757575757576,-4.545454545454546
2019-03-04,4.2288557213930345,4.477611940298507,-0.4975124378109453,-1.492537313432836,-4.72636815920398,-2.985074626865672,-5.721393034825871,-8.955223880597014,-5.970149253731344,-5.472636815920398
2019-03-05,0.7194244604316546,-4.07673860911271,-5.0359712230215825,-8.15347721822542,-6.474820143884892,-9.112709832134293,-12.23021582733813,-9.352517985611511,-8.872901678657074,-10.311750599520384
2019-03-06,-4.98812351543943,-5.938242280285036,-9.026128266033254,-7.363420427553444,-9.97624703087886,-13.064133016627078,-10.21377672209026,-9.738717339667458,-11.163895486935868,-11.401425178147269
2019-03-07,-1.492537313432836,-4.72636815920398,-2.985074626865672,-5.721393034825871,-8.955223880597014,-5.970149253731344,-5.472636815920398,-6.965174129353234,-7.213930348258707,-6.467661691542289
2019-03-08,-2.295918367346939,-0.5102040816326531,-3.316326530612245,-6.63265306122449,-3.5714285714285716,-3.061224489795918,-4.591836734693878,-4.846938775510204,-4.081632653061225,2.5510204081632653
2019-03-11,2.6315789473684212,-0.2631578947368421,-3.6842105263157894,-0.5263157894736842,0.0,-1.5789473684210527,-1.8421052631578947,-1.0526315789473684,5.7894736842105265,9.210526315789474
2019-03-12,-2.3195876288659796,-5.670103092783505,-2.577319587628866,-2.0618556701030926,-3.6082474226804124,-3.865979381443299,-3.0927835051546393,3.6082474226804124,6.958762886597938,5.412371134020619
2019-03-13,-3.937007874015748,-0.7874015748031497,-0.26246719160104987,-1.837270341207349,-2.099737532808399,-1.3123359580052494,5.511811023622047,8.923884514435695,7.349081364829396,7.349081364829396
