매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-02-27,-0.7299270072992701,-2.7372262773722627,-2.0072992700729926,2.0072992700729926,4.37956204379562,3.2846715328467155,0.9124087591240876,6.934306569343065,10.218978102189782,7.664233576642336
2015-05-27,-1.3859275053304905,-2.345415778251599,-1.5991471215351811,-3.624733475479744,-4.157782515991471,-3.837953091684435,-3.624733475479744,0.31982942430703626,1.7057569296375266,2.345415778251599
2015-05-28,-0.43478260869565216,0.32608695652173914,-1.7391304347826086,-2.282608695652174,-1.9565217391304348,-1.7391304347826086,2.282608695652174,3.6956521739130435,4.3478260869565215,2.8260869565217392
2015-05-29,2.5555555555555554,0.4444444444444444,-0.1111111111111111,0.2222222222222222,0.4444444444444444,4.555555555555555,6.0,6.666666666666667,5.111111111111111,6.777777777777778
2015-06-01,0.0,-0.5530973451327433,-0.22123893805309736,0.0,4.092920353982301,5.530973451327434,6.1946902654867255,4.646017699115045,6.3053097345132745,2.8761061946902653
2017-10-25,0.6379585326953748,-1.4354066985645932,-2.2328548644338118,-3.189792663476874,-6.0606060606060606,-5.2631578947368425,-4.784688995215311,-5.901116427432217,-7.814992025518341,-7.33652312599681
2017-10-26,-1.5923566878980893,-2.388535031847134,-3.343949044585987,-6.210191082802548,-5.414012738853503,-4.936305732484076,-6.050955414012739,-7.961783439490445,-7.484076433121019,-5.095541401273885
2017-10-27,-0.8090614886731392,-1.779935275080906,-4.692556634304207,-3.883495145631068,-3.3980582524271843,-4.53074433656958,-6.472491909385114,-5.9870550161812295,-3.559870550161812,-2.26537216828479
2018-08-27,1.4234875444839858,-2.6690391459074734,-0.8896797153024911,-0.8896797153024911,-1.0676156583629892,-3.736654804270463,-3.380782918149466,-4.98220640569395,-5.338078291814947,-8.185053380782918
2019-05-17,-0.1006036217303823,8.148893360160965,10.663983903420522,15.191146881287727,17.706237424547282,19.215291750503017,21.730382293762574,28.772635814889338,24.748490945674043,20.72434607645875
2019-05-20,7.5,10.0,14.5,17.0,18.5,21.0,28.0,24.0,20.0,20.0
2019-05-21,3.2863849765258215,7.511737089201878,9.859154929577464,11.267605633802816,13.615023474178404,20.187793427230048,16.431924882629108,12.67605633802817,12.67605633802817,12.67605633802817
2019-05-22,4.566210045662101,6.8493150684931505,8.219178082191782,10.502283105022832,16.894977168949772,13.242009132420092,9.58904109589041,9.58904109589041,9.58904109589041,6.392694063926941
2019-05-23,0.8620689655172413,2.1551724137931036,4.310344827586207,10.344827586206897,6.896551724137931,3.4482758620689653,3.4482758620689653,3.4482758620689653,0.43103448275862066,-0.43103448275862066
2019-05-24,1.2820512820512822,3.4188034188034186,9.401709401709402,5.982905982905983,2.5641025641025643,2.5641025641025643,2.5641025641025643,-0.42735042735042733,-1.2820512820512822,-0.42735042735042733
2019-05-27,2.109704641350211,8.016877637130802,4.641350210970464,1.2658227848101267,1.2658227848101267,1.2658227848101267,-1.6877637130801688,-2.5316455696202533,-1.6877637130801688,-2.5316455696202533
2019-05-28,5.785123966942149,2.479338842975207,-0.8264462809917356,-0.8264462809917356,-0.8264462809917356,-3.71900826446281,-4.545454545454546,-3.71900826446281,-4.545454545454546,-5.371900826446281
2019-05-29,-2.7450980392156863,-5.882352941176471,-5.882352941176471,-5.882352941176471,-8.627450980392156,-9.411764705882353,-8.627450980392156,-9.411764705882353,-10.196078431372548,-11.372549019607844
2019-05-30,-4.0,-4.0,-4.0,-6.8,-7.6,-6.8,-7.6,-8.4,-9.6,-10.8
2019-05-31,0.0,0.0,-2.9166666666666665,-3.75,-2.9166666666666665,-3.75,-4.583333333333333,-5.833333333333333,-7.083333333333333,-10.833333333333334
2019-10-15,-3.525264394829612,-5.052878965922444,-2.4676850763807288,-5.875440658049354,-8.578143360752057,-7.755581668625147,-7.873090481786134,-8.578143360752057,-6.698002350176263,-6.933019976498238
