매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-11-14,0.0,-0.17271157167530224,1.5544041450777202,5.181347150259067,5.008635578583765,3.2815198618307426,8.117443868739205,6.7357512953367875,4.490500863557858,8.290155440414507
2011-11-15,-0.8576329331046312,0.8576329331046312,4.459691252144082,4.288164665523156,2.5728987993138936,7.375643224699829,6.003430531732419,3.7735849056603774,7.547169811320755,15.09433962264151
2011-11-16,1.0309278350515463,4.639175257731959,4.4673539518900345,2.7491408934707904,7.560137457044673,6.185567010309279,3.9518900343642613,7.731958762886598,15.292096219931272,13.402061855670103
2011-11-17,3.2203389830508473,3.0508474576271185,1.3559322033898304,6.101694915254237,4.745762711864407,2.542372881355932,6.271186440677966,13.728813559322035,11.864406779661017,7.11864406779661
2014-02-17,1.1869436201780414,2.373887240356083,5.637982195845697,4.154302670623146,1.1869436201780414,5.9347181008902075,8.6053412462908,11.572700296735905,11.572700296735905,10.385756676557863
2014-05-22,-0.4267425320056899,-0.4267425320056899,-0.1422475106685633,-1.2802275960170697,-3.1294452347083928,-3.1294452347083928,-5.120910384068279,-3.9829302987197726,-2.418207681365576,-4.694167852062589
2014-05-23,-0.9900990099009901,-0.7072135785007072,-1.8387553041018387,-3.6775106082036775,-3.6775106082036775,-5.657708628005658,-4.526166902404526,-2.9702970297029703,-5.233380480905233,-7.779349363507779
2014-10-06,0.0,-3.2981530343007917,-2.5065963060686016,-4.74934036939314,-7.124010554089709,-11.87335092348285,-8.70712401055409,-10.817941952506596,-9.234828496042216,-10.29023746701847
2014-10-07,-3.2981530343007917,-2.5065963060686016,-4.74934036939314,-7.124010554089709,-11.87335092348285,-8.70712401055409,-10.817941952506596,-9.234828496042216,-10.29023746701847,-12.401055408970976
2014-10-08,-1.07095046854083,-3.3467202141900936,-5.756358768406961,-10.575635876840696,-7.362784471218206,-9.504685408299865,-7.898259705488621,-8.96921017402945,-11.11111111111111,-15.930388219544845
2014-10-10,-1.9021739130434783,-4.3478260869565215,-9.23913043478261,-5.978260869565218,-8.152173913043478,-6.521739130434782,-7.608695652173913,-9.782608695652174,-14.673913043478262,-13.315217391304348
2015-11-13,-3.1645569620253164,-5.063291139240507,-2.109704641350211,-5.485232067510548,-9.282700421940929,-13.50210970464135,-14.135021097046414,-16.244725738396625,-20.042194092827003,-18.776371308016877
2015-11-16,-1.9607843137254901,1.0893246187363834,-2.396514161220044,-6.318082788671024,-10.675381263616558,-11.328976034858387,-13.507625272331154,-17.429193899782135,-16.122004357298476,-18.082788671023966
2015-12-23,2.9490616621983916,7.774798927613941,7.774798927613941,6.702412868632708,11.796246648793566,17.962466487935657,13.941018766756033,15.549597855227882,17.42627345844504,16.621983914209114
2015-12-24,2.2900763358778624,2.2900763358778624,1.272264631043257,6.106870229007634,11.959287531806616,8.142493638676845,9.669211195928753,11.450381679389313,10.687022900763358,10.432569974554708
2016-11-10,2.2058823529411766,1.838235294117647,2.573529411764706,5.514705882352941,2.2058823529411766,-1.1029411764705883,-2.573529411764706,-1.838235294117647,-1.838235294117647,-4.779411764705882
2016-11-11,-0.7168458781362007,0.0,2.867383512544803,-0.35842293906810035,-3.5842293906810037,-5.017921146953405,-4.301075268817204,-4.301075268817204,-7.168458781362007,-6.810035842293907
2016-11-14,2.197802197802198,5.128205128205129,1.8315018315018314,-1.465201465201465,-2.93040293040293,-2.197802197802198,-2.197802197802198,-5.128205128205129,-4.761904761904762,-2.197802197802198
2016-11-15,2.867383512544803,-0.35842293906810035,-3.5842293906810037,-5.017921146953405,-4.301075268817204,-4.301075268817204,-7.168458781362007,-6.810035842293907,-4.301075268817204,-2.5089605734767026
2017-01-26,-3.0100334448160537,-1.3377926421404682,-2.3411371237458196,0.33444816053511706,3.0100334448160537,3.678929765886288,3.3444816053511706,3.678929765886288,2.0066889632107023,1.3377926421404682
2017-07-21,-0.7272727272727273,0.7272727272727273,0.7272727272727273,-0.36363636363636365,-1.4545454545454546,0.36363636363636365,0.7272727272727273,1.0909090909090908,1.8181818181818181,0.0
2017-07-24,1.094890510948905,1.094890510948905,0.0,-1.094890510948905,0.7299270072992701,1.094890510948905,1.4598540145985401,2.18978102189781,0.36496350364963503,1.094890510948905
2017-07-25,0.36231884057971014,-0.7246376811594203,-1.8115942028985508,0.0,0.36231884057971014,0.7246376811594203,1.4492753623188406,-0.36231884057971014,0.36231884057971014,0.7246376811594203
2017-07-26,-0.36363636363636365,-1.4545454545454546,0.36363636363636365,0.7272727272727273,1.0909090909090908,1.8181818181818181,0.0,0.7272727272727273,1.0909090909090908,4.7272727272727275
2017-07-27,0.37037037037037035,2.2222222222222223,2.5925925925925926,2.962962962962963,3.7037037037037037,1.8518518518518519,2.5925925925925926,2.962962962962963,6.666666666666667,5.925925925925926
