매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2012-05-07,2.376237623762376,1.188118811881188,-1.9801980198019802,-1.7821782178217822,0.39603960396039606,-0.39603960396039606,-1.683168316831683,-2.772277227722772,-10.297029702970297,-13.861386138613861
2012-05-08,-1.1605415860735009,-4.25531914893617,-4.061895551257253,-1.9342359767891684,-2.7079303675048356,-3.965183752417795,-5.029013539651838,-12.379110251450676,-15.86073500967118,-13.152804642166345
2012-10-26,-2.857142857142857,-0.47619047619047616,-4.761904761904762,-6.285714285714286,-9.047619047619047,1.4285714285714286,0.0,4.761904761904762,0.47619047619047616,-2.857142857142857
2012-10-29,0.966183574879227,-3.3816425120772946,-4.927536231884058,-7.729468599033816,2.898550724637681,1.4492753623188406,6.280193236714976,1.932367149758454,-1.4492753623188406,0.0
2012-10-30,-5.213270142180095,-6.729857819905213,-9.47867298578199,0.9478672985781991,-0.47393364928909953,4.265402843601896,0.0,-3.3175355450236967,-1.8957345971563981,-1.8957345971563981
2012-10-31,0.40816326530612246,-2.5510204081632653,8.673469387755102,7.142857142857143,12.244897959183673,7.653061224489796,4.081632653061225,5.612244897959184,5.612244897959184,8.673469387755102
2012-11-01,-2.3517382413087935,8.895705521472392,7.361963190184049,12.474437627811861,7.87321063394683,4.294478527607362,5.828220858895706,5.828220858895706,8.895705521472392,4.294478527607362
2013-11-12,-2.542372881355932,-3.8135593220338984,-1.694915254237288,-4.237288135593221,-4.237288135593221,-3.389830508474576,-1.694915254237288,-2.9661016949152543,-5.508474576271187,-9.322033898305085
2013-11-13,-1.7316017316017316,0.4329004329004329,-2.1645021645021645,-2.1645021645021645,-1.2987012987012987,0.4329004329004329,-0.8658008658008658,-3.463203463203463,-7.359307359307359,-10.822510822510823
2013-11-14,1.3100436681222707,-1.3100436681222707,-1.3100436681222707,-0.4366812227074236,1.3100436681222707,0.0,-2.6200873362445414,-6.550218340611353,-10.043668122270743,-8.296943231441048
