매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-08-28,-0.8771929824561403,0.0,1.7543859649122806,0.8771929824561403,3.0701754385964914,2.6315789473684212,2.192982456140351,1.3157894736842106,0.8771929824561403,2.6315789473684212
2015-08-31,0.8849557522123894,2.6548672566371683,1.7699115044247788,3.982300884955752,3.5398230088495577,3.0973451327433628,2.2123893805309733,1.7699115044247788,3.5398230088495577,3.982300884955752
2015-09-01,1.3100436681222707,0.4366812227074236,2.6200873362445414,2.183406113537118,1.7467248908296944,0.8733624454148472,0.4366812227074236,2.183406113537118,2.6200873362445414,2.183406113537118
2015-09-02,-3.7656903765690375,-1.6736401673640167,-2.092050209205021,-2.510460251046025,-3.3472803347280333,-3.7656903765690375,-2.092050209205021,-1.6736401673640167,-2.092050209205021,-3.3472803347280333
2015-10-06,-1.6194331983805668,-0.8097165991902834,-2.834008097165992,-6.0728744939271255,-7.287449392712551,-4.8582995951417,-8.097165991902834,-11.336032388663968,-7.287449392712551,-10.121457489878543
2015-10-07,-0.4065040650406504,-2.4390243902439024,-5.691056910569106,-6.9105691056910565,-4.471544715447155,-7.723577235772358,-10.975609756097562,-6.9105691056910565,-9.75609756097561,-10.56910569105691
2015-10-08,-3.225806451612903,-6.451612903225806,-7.661290322580645,-5.241935483870968,-8.46774193548387,-11.693548387096774,-7.661290322580645,-10.483870967741936,-11.290322580645162,-12.903225806451612
2015-10-12,-3.3333333333333335,-4.583333333333333,-2.0833333333333335,-5.416666666666667,-8.75,-4.583333333333333,-7.5,-8.333333333333334,-10.0,-16.916666666666668
2015-10-13,-1.293103448275862,1.293103448275862,-2.1551724137931036,-5.603448275862069,-1.293103448275862,-4.310344827586207,-5.172413793103448,-6.896551724137931,-14.051724137931034,-14.310344827586206
2015-10-14,2.1739130434782608,-1.3043478260869565,-4.782608695652174,-0.43478260869565216,-3.4782608695652173,-4.3478260869565215,-6.086956521739131,-13.304347826086957,-13.565217391304348,-8.695652173913043
2015-10-15,-3.404255319148936,-6.808510638297872,-2.5531914893617023,-5.531914893617022,-6.382978723404255,-8.085106382978724,-15.148936170212766,-15.404255319148936,-10.638297872340425,-10.212765957446809
2015-10-16,-2.6666666666666665,1.7777777777777777,-1.3333333333333333,-2.2222222222222223,-4.0,-11.377777777777778,-11.644444444444444,-6.666666666666667,-6.222222222222222,-10.222222222222221
2015-10-19,6.018518518518518,2.7777777777777777,1.8518518518518519,0.0,-7.685185185185185,-7.962962962962963,-2.7777777777777777,-2.314814814814815,-6.481481481481482,-8.24074074074074
2015-10-20,-2.202643171806167,-3.0837004405286343,-4.845814977973569,-12.158590308370044,-12.422907488986784,-7.488986784140969,-7.048458149779735,-11.013215859030836,-12.687224669603523,-8.810572687224669
2015-10-21,0.45662100456621,-1.36986301369863,-8.949771689497718,-9.223744292237443,-4.109589041095891,-3.65296803652968,-7.762557077625571,-9.497716894977168,-5.47945205479452,-6.8493150684931505
2015-11-24,-0.4830917874396135,0.966183574879227,0.0,-1.932367149758454,-2.4154589371980677,-1.4492753623188406,2.4154589371980677,3.864734299516908,3.3816425120772946,5.797101449275362
2015-11-25,1.951219512195122,0.975609756097561,-0.975609756097561,-1.4634146341463414,-0.4878048780487805,3.4146341463414633,4.878048780487805,4.390243902439025,6.829268292682927,12.682926829268293
2015-11-26,-0.9569377990430622,-2.8708133971291865,-3.349282296650718,-2.3923444976076556,1.4354066985645932,2.8708133971291865,2.3923444976076556,4.784688995215311,10.526315789473685,8.133971291866029
2015-11-27,-1.932367149758454,-2.4154589371980677,-1.4492753623188406,2.4154589371980677,3.864734299516908,3.3816425120772946,5.797101449275362,11.594202898550725,9.178743961352657,4.3478260869565215
2015-11-30,-0.49261083743842365,0.49261083743842365,4.433497536945813,5.911330049261084,5.41871921182266,7.8817733990147785,13.793103448275861,11.330049261083744,6.403940886699507,7.389162561576355
2015-12-01,0.0,3.9215686274509802,5.392156862745098,4.901960784313726,7.352941176470588,13.235294117647058,10.784313725490197,5.882352941176471,6.862745098039215,11.764705882352942
2015-12-02,3.9215686274509802,5.392156862745098,4.901960784313726,7.352941176470588,13.235294117647058,10.784313725490197,5.882352941176471,6.862745098039215,11.764705882352942,5.882352941176471
2015-12-03,1.4150943396226414,0.9433962264150944,3.30188679245283,8.962264150943396,6.60377358490566,1.8867924528301887,2.830188679245283,7.547169811320755,1.8867924528301887,3.7735849056603774
2015-12-04,-1.834862385321101,0.45871559633027525,5.963302752293578,3.669724770642202,-0.9174311926605505,0.0,4.587155963302752,-0.9174311926605505,0.9174311926605505,0.9174311926605505
2015-12-07,0.45871559633027525,5.963302752293578,3.669724770642202,-0.9174311926605505,0.0,4.587155963302752,-0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505
2015-12-08,4.054054054054054,1.8018018018018018,-2.7027027027027026,-1.8018018018018018,2.7027027027027026,-2.7027027027027026,-0.9009009009009009,-0.9009009009009009,-0.9009009009009009,-0.9009009009009009
2015-12-09,-1.3100436681222707,-5.676855895196507,-4.8034934497816595,-0.4366812227074236,-5.676855895196507,-3.930131004366812,-3.930131004366812,-3.930131004366812,-3.930131004366812,-5.240174672489083
2015-12-10,-4.0,-3.111111111111111,1.3333333333333333,-4.0,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-2.2222222222222223,-3.5555555555555554,-3.111111111111111
2015-12-11,2.830188679245283,7.547169811320755,1.8867924528301887,3.7735849056603774,3.7735849056603774,3.7735849056603774,3.7735849056603774,2.358490566037736,2.830188679245283,2.358490566037736
