매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-10-05,2.3529411764705883,-0.29411764705882354,-2.9411764705882355,0.8823529411764706,-3.823529411764706,-8.823529411764707,-10.882352941176471,-12.647058823529411,-12.058823529411764,-17.058823529411764
2010-10-06,-3.6931818181818183,-6.25,-2.5568181818181817,-7.1022727272727275,-11.931818181818182,-13.920454545454545,-15.625,-15.056818181818182,-19.886363636363637,-17.329545454545453
2010-10-07,-4.3478260869565215,-0.5797101449275363,-5.217391304347826,-10.144927536231885,-12.173913043478262,-13.91304347826087,-13.333333333333334,-18.26086956521739,-15.652173913043478,-11.594202898550725
2013-11-25,1.8927444794952681,3.1545741324921135,5.678233438485805,4.100946372239748,6.624605678233438,6.94006309148265,4.73186119873817,0.0,2.2082018927444795,2.2082018927444795
2013-11-26,2.1875,4.6875,3.125,5.625,5.9375,3.75,-0.9375,1.25,1.25,0.625
2013-11-27,4.037267080745342,2.484472049689441,4.968944099378882,5.279503105590062,3.1055900621118013,-1.5527950310559007,0.6211180124223602,0.6211180124223602,0.0,3.1055900621118013
2013-11-28,-0.9009009009009009,1.5015015015015014,1.8018018018018018,-0.3003003003003003,-4.804804804804805,-2.7027027027027026,-2.7027027027027026,-3.3033033033033035,-0.3003003003003003,-1.2012012012012012
2013-11-29,0.8955223880597015,1.1940298507462686,-0.8955223880597015,-5.373134328358209,-3.283582089552239,-3.283582089552239,-3.8805970149253732,-0.8955223880597015,-1.791044776119403,0.29850746268656714
2014-01-02,0.5602240896358543,1.4005602240896358,-0.2801120448179272,4.201680672268908,8.123249299719888,7.002801120448179,1.680672268907563,5.042016806722689,5.322128851540616,3.641456582633053
2014-01-03,0.2770083102493075,-1.3850415512465375,3.0470914127423825,6.925207756232687,5.8171745152354575,0.554016620498615,3.8781163434903045,4.1551246537396125,2.4930747922437675,-1.6620498614958448
2014-01-06,-2.197802197802198,2.197802197802198,6.043956043956044,4.945054945054945,-0.27472527472527475,3.021978021978022,3.2967032967032965,1.6483516483516483,-2.4725274725274726,-3.021978021978022
2014-01-07,5.084745762711864,9.03954802259887,7.909604519774011,2.542372881355932,5.932203389830509,6.214689265536723,4.519774011299435,0.2824858757062147,-0.2824858757062147,6.779661016949152
2014-01-08,3.2085561497326203,2.1390374331550803,-2.9411764705882355,0.26737967914438504,0.5347593582887701,-1.0695187165775402,-5.080213903743315,-5.614973262032086,1.0695187165775402,0.5347593582887701
2014-01-09,-0.5208333333333334,-5.46875,-2.34375,-2.0833333333333335,-3.6458333333333335,-7.552083333333333,-8.072916666666666,-1.5625,-2.0833333333333335,-3.3854166666666665
2014-01-10,-1.358695652173913,1.9021739130434783,2.1739130434782608,0.5434782608695652,-3.532608695652174,-4.076086956521739,2.717391304347826,2.1739130434782608,0.8152173913043478,-0.2717391304347826
2014-01-13,2.73972602739726,3.0136986301369864,1.36986301369863,-2.73972602739726,-3.287671232876712,3.5616438356164384,3.0136986301369864,1.643835616438356,0.547945205479452,4.109589041095891
2014-01-14,0.0,-1.5957446808510638,-5.585106382978723,-6.117021276595745,0.5319148936170213,0.0,-1.3297872340425532,-2.393617021276596,1.0638297872340425,2.127659574468085
