매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2017-01-09,-0.4778972520908005,-0.11947431302270012,2.031063321385902,3.4647550776583036,2.031063321385902,-1.6726403823178018,-1.3142174432497014,3.106332138590203,-0.4778972520908005,-4.301075268817204
2017-01-10,-1.1820330969267139,0.9456264775413712,2.3640661938534278,0.9456264775413712,-2.7186761229314422,-2.3640661938534278,2.0094562647754137,-1.5366430260047281,-5.319148936170213,-5.319148936170213
2017-01-11,2.15311004784689,3.588516746411483,2.15311004784689,-1.555023923444976,-1.1961722488038278,3.229665071770335,-0.3588516746411483,-4.186602870813397,-4.186602870813397,-3.708133971291866
2017-01-12,1.405152224824356,0.0,-3.629976580796253,-3.278688524590164,1.053864168618267,-2.459016393442623,-6.206088992974239,-6.206088992974239,-5.737704918032787,-3.981264637002342
2017-01-13,-1.7261219792865363,-5.293440736478711,-4.9482163406214035,-0.6904487917146145,-4.142692750287687,-7.825086306098965,-7.825086306098965,-7.3647871116225545,-5.638665132336018,-7.825086306098965
2017-01-16,-2.0238095238095237,-1.6666666666666667,2.738095238095238,-0.8333333333333334,-4.642857142857143,-4.642857142857143,-4.166666666666667,-2.380952380952381,-4.642857142857143,-4.523809523809524
2017-01-17,0.3645200486026732,4.860267314702309,1.2150668286755772,-2.67314702308627,-2.67314702308627,-2.187120291616039,-0.3645200486026732,-2.67314702308627,-2.551640340218712,-4.374240583232078
2017-01-18,2.1301775147928996,-1.4201183431952662,-5.207100591715976,-5.207100591715976,-4.733727810650888,-2.9585798816568047,-5.207100591715976,-5.088757396449704,-6.863905325443787,-8.402366863905325
2017-01-19,-7.341490545050056,-10.901001112347052,-10.901001112347052,-10.456062291434927,-8.78754171301446,-10.901001112347052,-10.789766407119021,-12.458286985539488,-13.904338153503893,-16.240266963292548
2017-09-04,-0.45045045045045046,1.8018018018018018,1.5015015015015014,2.5525525525525525,-0.7507507507507507,-0.7507507507507507,-1.3513513513513513,-0.9009009009009009,-1.2012012012012012,-1.5015015015015014
