매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2019-06-17,1.492537313432836,3.283582089552239,2.6865671641791047,-2.08955223880597,-2.985074626865672,-2.985074626865672,-3.283582089552239,-4.477611940298507,0.29850746268656714,-4.17910447761194
2019-06-18,4.531722054380665,3.9274924471299095,-0.9063444108761329,-1.8126888217522659,-1.8126888217522659,-2.1148036253776437,-3.323262839879154,1.5105740181268883,-3.0211480362537766,-0.6042296072507553
2019-06-19,2.380952380952381,-2.380952380952381,-3.2738095238095237,-3.2738095238095237,-3.5714285714285716,-4.761904761904762,0.0,-4.464285714285714,-2.0833333333333335,0.0
2019-06-20,-1.7964071856287425,-2.694610778443114,-2.694610778443114,-2.9940119760479043,-4.191616766467066,0.5988023952095808,-3.8922155688622753,-1.4970059880239521,0.5988023952095808,2.694610778443114
2019-06-21,6.907894736842105,6.907894736842105,6.578947368421052,5.2631578947368425,10.526315789473685,5.592105263157895,8.223684210526315,10.526315789473685,12.828947368421053,17.105263157894736
2019-06-24,5.863192182410423,5.537459283387622,4.234527687296417,9.446254071661238,4.5602605863192185,7.166123778501628,9.446254071661238,11.726384364820847,15.960912052117264,13.680781758957655
2019-06-25,5.882352941176471,4.57516339869281,9.803921568627452,4.901960784313726,7.516339869281046,9.803921568627452,12.091503267973856,16.33986928104575,14.052287581699346,12.091503267973856
2019-06-26,-2.735562310030395,2.127659574468085,-2.43161094224924,0.0,2.127659574468085,4.25531914893617,8.206686930091186,6.079027355623101,4.25531914893617,1.21580547112462
2019-06-27,4.024767801857585,-0.6191950464396285,1.8575851393188854,4.024767801857585,6.191950464396285,10.21671826625387,8.04953560371517,6.191950464396285,3.0959752321981426,7.739938080495356
2019-06-28,-4.17910447761194,-1.791044776119403,0.29850746268656714,2.388059701492537,6.268656716417911,4.17910447761194,2.388059701492537,-0.5970149253731343,3.8805970149253732,1.492537313432836
2019-07-01,0.0,2.127659574468085,4.25531914893617,8.206686930091186,6.079027355623101,4.25531914893617,1.21580547112462,5.775075987841945,3.3434650455927053,4.86322188449848
2019-07-02,5.0,7.1875,11.25,9.0625,7.1875,4.0625,8.75,6.25,7.8125,5.625
2019-07-03,7.861635220125786,11.949685534591195,9.748427672955975,7.861635220125786,4.716981132075472,9.433962264150944,6.918238993710692,8.49056603773585,6.289308176100629,6.918238993710692
2019-07-04,10.21671826625387,8.04953560371517,6.191950464396285,3.0959752321981426,7.739938080495356,5.2631578947368425,6.811145510835913,4.643962848297214,5.2631578947368425,5.2631578947368425
2019-07-05,5.438066465256798,3.6253776435045317,0.6042296072507553,5.13595166163142,2.719033232628399,4.229607250755287,2.1148036253776437,2.719033232628399,2.719033232628399,1.8126888217522659
2019-07-08,0.0,-2.9154518950437316,1.4577259475218658,-0.8746355685131195,0.5830903790087464,-1.4577259475218658,-0.8746355685131195,-0.8746355685131195,-1.749271137026239,-5.539358600583091
2019-08-08,-5.044510385756676,-5.044510385756676,-2.6706231454005933,-2.9673590504451037,-4.154302670623146,-11.869436201780415,-10.979228486646884,-10.979228486646884,-8.308605341246292,-9.792284866468842
2019-08-09,-5.6047197640118,-3.2448377581120944,-3.5398230088495577,-4.71976401179941,-12.389380530973451,-11.504424778761061,-11.504424778761061,-8.849557522123893,-10.32448377581121,-10.32448377581121
2019-08-12,-2.6706231454005933,-2.9673590504451037,-4.154302670623146,-11.869436201780415,-10.979228486646884,-10.979228486646884,-8.308605341246292,-9.792284866468842,-9.792284866468842,-11.275964391691394
2019-08-13,-3.2544378698224854,-4.437869822485207,-12.1301775147929,-11.242603550295858,-11.242603550295858,-8.579881656804734,-10.059171597633137,-10.059171597633137,-11.538461538461538,-13.017751479289942
2019-08-14,4.53074433656958,-3.883495145631068,-2.912621359223301,-2.912621359223301,0.0,-1.6181229773462784,-1.6181229773462784,-3.236245954692557,-4.854368932038835,-4.854368932038835
2019-08-16,-3.883495145631068,-2.912621359223301,-2.912621359223301,0.0,-1.6181229773462784,-1.6181229773462784,-3.236245954692557,-4.854368932038835,-4.854368932038835,-5.501618122977346
2019-08-19,-3.536977491961415,-3.536977491961415,-0.6430868167202572,-2.2508038585209005,-2.2508038585209005,-3.8585209003215435,-5.466237942122186,-5.466237942122186,-6.109324758842444,-1.2861736334405145
2019-08-20,-2.912621359223301,0.0,-1.6181229773462784,-1.6181229773462784,-3.236245954692557,-4.854368932038835,-4.854368932038835,-5.501618122977346,-0.6472491909385113,-1.2944983818770226
2019-08-21,-0.3225806451612903,-1.935483870967742,-1.935483870967742,-3.5483870967741935,-5.161290322580645,-5.161290322580645,-5.806451612903226,-0.967741935483871,-1.6129032258064515,-2.903225806451613
2019-08-22,0.9966777408637874,0.9966777408637874,-0.6644518272425249,-2.3255813953488373,-2.3255813953488373,-2.990033222591362,1.9933554817275747,1.3289036544850499,0.0,0.33222591362126247
2019-08-23,0.0,-1.644736842105263,-3.289473684210526,-3.289473684210526,-3.9473684210526314,0.9868421052631579,0.32894736842105265,-0.9868421052631579,-0.6578947368421053,-1.644736842105263
