매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2016-11-09,4.657933042212518,4.657933042212518,4.657933042212518,4.657933042212518,1.8922852983988354,1.8922852983988354,-5.385735080058224,-5.531295487627365,-8.296943231441048,-1.0189228529839884
2016-11-10,2.8612303290414878,2.8612303290414878,2.8612303290414878,0.1430615164520744,0.1430615164520744,-7.010014306151645,-7.15307582260372,-9.871244635193133,-2.7181688125894135,-7.010014306151645
2016-11-11,2.8612303290414878,2.8612303290414878,0.1430615164520744,0.1430615164520744,-7.010014306151645,-7.15307582260372,-9.871244635193133,-2.7181688125894135,-7.010014306151645,-7.010014306151645
2016-11-14,2.8612303290414878,0.1430615164520744,0.1430615164520744,-7.010014306151645,-7.15307582260372,-9.871244635193133,-2.7181688125894135,-7.010014306151645,-7.010014306151645,-7.010014306151645
2016-11-15,0.28653295128939826,0.28653295128939826,-6.876790830945558,-7.020057306590258,-9.742120343839542,-2.5787965616045847,-6.876790830945558,-6.876790830945558,-6.876790830945558,-8.30945558739255
2016-11-16,2.9411764705882355,-4.411764705882353,-4.5588235294117645,-7.352941176470588,0.0,-4.411764705882353,-4.411764705882353,-4.411764705882353,-5.882352941176471,-5.882352941176471
2016-11-17,0.0,-0.15384615384615385,-3.076923076923077,4.615384615384615,0.0,0.0,0.0,-1.5384615384615385,-1.5384615384615385,-1.5384615384615385
2016-11-18,2.689873417721519,-0.31645569620253167,7.594936708860759,2.848101265822785,2.848101265822785,2.848101265822785,1.2658227848101267,1.2658227848101267,1.2658227848101267,10.759493670886076
2016-11-21,0.0,7.936507936507937,3.1746031746031744,3.1746031746031744,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,11.11111111111111,1.2698412698412698
2016-11-22,0.0,-4.411764705882353,-4.411764705882353,-4.411764705882353,-5.882352941176471,-5.882352941176471,-5.882352941176471,2.9411764705882355,-6.176470588235294,-20.147058823529413
2017-02-13,0.0,-14.136125654450261,-26.527050610820243,-37.521815008726,-46.07329842931937,-38.045375218150085,-47.294938917975564,-55.14834205933683,-54.973821989528794,-53.57766143106457
