매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2011-12-28,-3.930131004366812,-1.965065502183406,-0.4366812227074236,-2.8384279475982535,-4.8034934497816595,-1.965065502183406,0.6550218340611353,1.3100436681222707,1.3100436681222707,2.183406113537118
2011-12-29,-1.5350877192982457,0.0,-2.412280701754386,-4.385964912280702,-1.5350877192982457,1.0964912280701755,1.7543859649122806,1.7543859649122806,2.6315789473684212,6.578947368421052
2012-01-02,-0.2188183807439825,-2.62582056892779,-4.595185995623632,-1.75054704595186,0.87527352297593,1.5317286652078774,1.5317286652078774,2.4070021881838075,6.3457330415754925,6.3457330415754925
2012-01-03,-3.0501089324618738,-5.010893246187364,-2.178649237472767,0.4357298474945534,1.0893246187363834,1.0893246187363834,1.9607843137254901,5.882352941176471,5.882352941176471,4.357298474945534
2012-01-04,-2.242152466367713,0.672645739910314,3.3632286995515694,4.0358744394618835,4.0358744394618835,4.932735426008969,8.968609865470851,8.968609865470851,7.3991031390134525,1.1210762331838564
2013-10-08,1.3888888888888888,0.23148148148148148,-1.6203703703703705,-1.8518518518518519,-1.8518518518518519,-0.46296296296296297,0.23148148148148148,-0.23148148148148148,-2.314814814814815,-2.5462962962962963
2013-10-10,-1.1415525114155252,-2.9680365296803655,-3.1963470319634704,-3.1963470319634704,-1.82648401826484,-1.1415525114155252,-1.5981735159817352,-3.65296803652968,-3.8812785388127855,-3.8812785388127855
2015-01-02,-0.7177033492822966,-2.3923444976076556,-0.4784688995215311,0.23923444976076555,0.0,1.674641148325359,-1.674641148325359,-5.741626794258373,-5.980861244019139,-3.349282296650718
2015-01-05,-1.6867469879518073,0.24096385542168675,0.963855421686747,0.7228915662650602,2.4096385542168677,-0.963855421686747,-5.0602409638554215,-5.301204819277109,-2.6506024096385543,-2.6506024096385543
2015-01-06,0.7263922518159807,1.4527845036319613,1.2106537530266344,2.9055690072639226,-0.48426150121065376,-4.600484261501211,-4.842615012106537,-2.179176755447942,-2.179176755447942,-3.6319612590799033
2015-01-07,0.23923444976076555,0.0,1.674641148325359,-1.674641148325359,-5.741626794258373,-5.980861244019139,-3.349282296650718,-3.349282296650718,-4.784688995215311,-6.698564593301436
2015-01-08,-1.1820330969267139,0.4728132387706856,-2.8368794326241136,-6.855791962174941,-7.092198581560283,-4.491725768321513,-4.491725768321513,-5.91016548463357,-7.801418439716312,-10.874704491725769
