매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-04-13,4.655493482309125,8.379888268156424,9.869646182495345,9.869646182495345,7.635009310986964,6.145251396648045,5.400372439478585,9.124767225325884,9.869646182495345,6.70391061452514
2010-04-14,1.0416666666666667,2.4305555555555554,2.4305555555555554,0.3472222222222222,-1.0416666666666667,-1.7361111111111112,1.7361111111111112,2.4305555555555554,-0.5208333333333334,1.2152777777777777
2012-07-05,-1.5321756894790604,-5.3115423901940755,-6.639427987742595,-8.069458631256383,-5.107252298263535,-3.881511746680286,-8.069458631256383,-11.133810010214505,-12.563840653728294,-12.563840653728294
2012-07-06,-1.3829787234042554,-2.765957446808511,-4.25531914893617,-1.1702127659574468,0.10638297872340426,-4.25531914893617,-7.446808510638298,-8.936170212765957,-8.936170212765957,-10.425531914893616
2012-07-09,0.5500550055005501,-0.9900990099009901,2.2002200220022003,3.5203520352035205,-0.9900990099009901,-4.29042904290429,-5.83058305830583,-5.83058305830583,-7.370737073707371,-8.36083608360836
2012-07-10,0.7838745800671892,4.031354983202688,5.375139977603584,0.7838745800671892,-2.5755879059350506,-4.143337066069429,-4.143337066069429,-5.711086226203808,-6.718924972004479,-7.166853303471445
2012-07-11,3.9149888143176734,5.257270693512305,0.6711409395973155,-2.684563758389262,-4.250559284116331,-4.250559284116331,-5.8165548098434,-6.823266219239374,-7.27069351230425,-17.225950782997764
2012-07-12,0.10638297872340426,-4.25531914893617,-7.446808510638298,-8.936170212765957,-8.936170212765957,-10.425531914893616,-11.382978723404255,-11.808510638297872,-21.27659574468085,-15.957446808510639
2012-07-13,-5.46218487394958,-8.61344537815126,-10.084033613445378,-10.084033613445378,-11.554621848739496,-12.5,-12.920168067226891,-22.26890756302521,-17.016806722689076,-19.222689075630253
2018-10-22,-0.24009603841536614,-5.5222088835534215,-2.7611044417767108,-3.4813925570228093,-4.441776710684274,-6.002400960384153,-5.042016806722689,-6.122448979591836,-3.0012004801920766,-1.8007202881152462
2018-10-23,-5.29482551143201,-2.527075812274368,-3.2490974729241877,-4.21179302045728,-5.776173285198556,-4.813477737665464,-5.896510228640192,-2.7677496991576414,-1.5643802647412757,-3.1287605294825513
2018-10-24,0.6211180124223602,-0.12422360248447205,-1.1180124223602483,-2.732919254658385,-1.7391304347826086,-2.857142857142857,0.37267080745341613,1.6149068322981366,0.0,-0.8695652173913043
2018-10-25,-0.8631319358816276,-1.8495684340320593,-3.4525277435265105,-2.466091245376079,-3.5758323057953145,-0.36991368680641185,0.8631319358816276,-0.7398273736128237,-1.6029593094944512,-2.219482120838471
2018-10-26,0.0,-1.6331658291457287,-0.628140703517588,-1.7587939698492463,1.5075376884422111,2.763819095477387,1.1306532663316582,0.25125628140703515,-0.3768844221105528,-2.763819095477387
2018-10-29,1.032258064516129,2.064516129032258,0.9032258064516129,4.258064516129032,5.548387096774194,3.870967741935484,2.967741935483871,2.3225806451612905,-0.12903225806451613,0.3870967741935484
2018-10-30,1.9329896907216495,0.7731958762886598,4.123711340206185,5.412371134020619,3.7371134020618557,2.8350515463917527,2.1907216494845363,-0.25773195876288657,0.25773195876288657,-0.25773195876288657
2018-10-31,0.2564102564102564,3.58974358974359,4.871794871794871,3.2051282051282053,2.3076923076923075,1.6666666666666667,-0.7692307692307693,-0.2564102564102564,-0.7692307692307693,-2.3076923076923075
2018-11-01,4.392764857881137,5.684754521963824,4.0051679586563305,3.10077519379845,2.454780361757106,0.0,0.5167958656330749,0.0,-1.550387596899225,-2.0671834625322996
2018-11-02,1.1124845488257107,-0.49443757725587145,-1.3597033374536465,-1.9777503090234858,-4.326328800988875,-3.831891223733004,-4.326328800988875,-5.80964153275649,-6.304079110012361,-5.686032138442521
2018-11-05,0.625,-0.25,-0.875,-3.25,-2.75,-3.25,-4.75,-5.25,-4.625,-4.625
2018-11-06,-1.4814814814814814,-2.0987654320987654,-4.444444444444445,-3.950617283950617,-4.444444444444445,-5.925925925925926,-6.419753086419753,-5.802469135802469,-5.802469135802469,-7.160493827160494
