매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-06-05,-2.6206896551724137,-3.4482758620689653,-3.7241379310344827,8.275862068965518,7.310344827586207,6.206896551724138,2.6206896551724137,4.0,4.275862068965517,15.448275862068966
2015-06-08,-0.8498583569405099,-1.13314447592068,11.189801699716714,10.19830028328612,9.06515580736544,5.38243626062323,6.798866855524079,7.0821529745042495,18.555240793201133,18.271954674220964
2015-06-09,-0.1430615164520744,12.303290414878397,11.301859799713878,10.157367668097281,6.437768240343348,7.868383404864091,8.15450643776824,19.742489270386265,19.45636623748212,5.86552217453505
2015-06-24,1.3736263736263736,-0.27472527472527475,2.3351648351648353,7.6923076923076925,5.4945054945054945,7.28021978021978,7.967032967032967,15.521978021978022,17.307692307692307,12.637362637362637
2017-11-03,-0.5390835579514824,-1.8867924528301887,-3.234501347708895,5.929919137466308,1.752021563342318,-0.5390835579514824,-0.5390835579514824,-1.2129380053908356,-2.6954177897574123,1.2129380053908356
2017-11-06,-2.6737967914438503,-4.010695187165775,5.080213903743315,0.9358288770053476,-1.3368983957219251,-1.3368983957219251,-2.0053475935828877,-3.4759358288770055,0.40106951871657753,4.545454545454546
2018-01-15,-1.4598540145985401,-10.218978102189782,-16.05839416058394,-12.116788321167883,-19.27007299270073,-19.708029197080293,-24.087591240875913,-16.496350364963504,-11.094890510948906,-5.547445255474453
2018-01-16,-2.2257551669316373,-8.585055643879173,-4.292527821939586,-12.082670906200319,-12.559618441971383,-17.329093799682035,-9.062003179650238,-3.179650238473768,2.861685214626391,-3.179650238473768
2018-10-15,0.20242914979757085,-0.8097165991902834,3.2388663967611335,12.753036437246964,19.23076923076923,22.469635627530366,18.218623481781375,7.894736842105263,10.728744939271255,9.7165991902834
2018-10-16,-1.606425702811245,2.4096385542168677,11.847389558232932,18.27309236947791,21.485943775100402,17.269076305220885,7.028112449799197,9.839357429718875,8.835341365461847,14.457831325301205
