매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2015-07-09,1.3215859030837005,-0.44052863436123346,-4.1116005873715125,-6.31424375917768,-4.552129221732746,-0.14684287812041116,-2.202643171806167,0.8810572687224669,4.698972099853157,8.66372980910426
2015-07-10,-0.7320644216691069,-4.392386530014641,-6.588579795021962,-4.831625183016105,-0.43923865300146414,-2.4890190336749636,0.5856515373352855,4.392386530014641,8.345534407027818,10.395314787701318
2015-07-13,-3.687315634218289,-5.899705014749262,-4.129793510324483,0.2949852507374631,-1.7699115044247788,1.3274336283185841,5.162241887905605,9.144542772861357,11.2094395280236,8.259587020648967
2015-11-26,-2.127659574468085,-5.167173252279635,-1.5197568389057752,1.21580547112462,1.21580547112462,-0.303951367781155,-2.735562310030395,-2.127659574468085,0.0,-2.127659574468085
2016-05-20,-0.2976190476190476,-2.0833333333333335,-2.380952380952381,0.0,-0.8928571428571429,-0.5952380952380952,-3.5714285714285716,-7.440476190476191,-12.797619047619047,-10.416666666666666
2016-05-23,-2.0833333333333335,-2.380952380952381,0.0,-0.8928571428571429,-0.5952380952380952,-3.5714285714285716,-7.440476190476191,-12.797619047619047,-10.416666666666666,-12.202380952380953
2016-05-24,0.0,2.4390243902439024,1.524390243902439,1.829268292682927,-1.2195121951219512,-5.182926829268292,-10.670731707317072,-8.231707317073171,-10.060975609756097,-7.926829268292683
2016-05-25,2.127659574468085,1.21580547112462,1.5197568389057752,-1.5197568389057752,-5.47112462006079,-10.94224924012158,-8.51063829787234,-10.33434650455927,-8.206686930091186,-9.72644376899696
2016-05-26,-0.5970149253731343,-0.29850746268656714,-3.283582089552239,-7.164179104477612,-12.537313432835822,-10.149253731343284,-11.940298507462687,-9.850746268656716,-11.343283582089553,-18.80597014925373
2016-05-27,1.829268292682927,-1.2195121951219512,-5.182926829268292,-10.670731707317072,-8.231707317073171,-10.060975609756097,-7.926829268292683,-9.451219512195122,-17.073170731707318,-17.98780487804878
2016-05-30,-2.9940119760479043,-6.88622754491018,-12.275449101796408,-9.880239520958083,-11.676646706586826,-9.580838323353293,-11.077844311377245,-18.562874251497007,-19.461077844311376,-14.970059880239521
2016-05-31,-4.012345679012346,-9.567901234567902,-7.098765432098766,-8.950617283950617,-6.790123456790123,-8.333333333333334,-16.049382716049383,-16.97530864197531,-12.345679012345679,-10.493827160493828
2016-06-01,-5.483870967741935,-2.903225806451613,-4.838709677419355,-2.5806451612903225,-4.193548387096774,-12.258064516129032,-13.225806451612904,-8.387096774193548,-6.451612903225806,-6.129032258064516
2016-06-02,2.380952380952381,0.3401360544217687,2.7210884353741496,1.0204081632653061,-7.482993197278912,-8.503401360544217,-3.401360544217687,-1.3605442176870748,-1.0204081632653061,1.7006802721088434
2016-06-22,0.3184713375796178,0.0,0.6369426751592356,0.9554140127388535,0.9554140127388535,2.8662420382165603,2.5477707006369426,2.8662420382165603,4.45859872611465,3.821656050955414
