매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-08-11,-2.6194144838212634,-0.15408320493066255,1.078582434514638,1.8489984591679507,2.4653312788906008,7.858243451463791,10.785824345146379,9.399075500770415,9.090909090909092,12.480739599383668
2010-08-12,0.6211180124223602,1.8633540372670807,2.639751552795031,3.260869565217391,8.695652173913043,11.645962732919255,10.248447204968944,9.937888198757763,13.354037267080745,15.527950310559007
2010-08-13,2.5,3.28125,3.90625,9.375,12.34375,10.9375,10.625,14.0625,16.25,16.875
2010-08-16,2.006172839506173,2.623456790123457,8.024691358024691,10.95679012345679,9.567901234567902,9.25925925925926,12.654320987654321,14.814814814814815,15.432098765432098,14.814814814814815
2010-08-17,-0.5979073243647235,4.633781763826607,7.473841554559043,6.128550074738415,5.829596412556054,9.118086696562033,11.210762331838565,11.80866965620329,11.210762331838565,11.80866965620329
2010-08-18,4.166666666666667,6.994047619047619,5.654761904761905,5.357142857142857,8.630952380952381,10.714285714285714,11.30952380952381,10.714285714285714,11.30952380952381,10.714285714285714
2010-08-19,2.7142857142857144,1.4285714285714286,1.1428571428571428,4.285714285714286,6.285714285714286,6.857142857142857,6.285714285714286,6.857142857142857,6.285714285714286,4.571428571428571
2010-08-20,-1.3888888888888888,-1.6666666666666667,1.3888888888888888,3.3333333333333335,3.888888888888889,3.3333333333333335,3.888888888888889,3.3333333333333335,1.6666666666666667,1.1111111111111112
2010-08-23,1.1428571428571428,4.285714285714286,6.285714285714286,6.857142857142857,6.285714285714286,6.857142857142857,6.285714285714286,4.571428571428571,4.0,3.857142857142857
2010-08-24,1.3888888888888888,3.3333333333333335,3.888888888888889,3.3333333333333335,3.888888888888889,3.3333333333333335,1.6666666666666667,1.1111111111111112,0.9722222222222222,0.9722222222222222
2010-09-08,0.5633802816901409,1.6901408450704225,2.535211267605634,2.9577464788732395,3.5211267605633805,7.746478873239437,7.183098591549296,6.901408450704225,6.901408450704225,7.042253521126761
2010-09-09,1.1204481792717087,1.9607843137254901,2.380952380952381,2.9411764705882355,7.142857142857143,6.582633053221288,6.302521008403361,6.302521008403361,6.442577030812325,4.621848739495798
2010-09-10,0.8310249307479224,1.2465373961218837,1.8005540166204985,5.955678670360111,5.401662049861496,5.124653739612189,5.124653739612189,5.2631578947368425,3.4626038781163433,2.770083102493075
2010-09-13,-0.6793478260869565,-0.1358695652173913,3.9402173913043477,3.3967391304347827,3.125,3.125,3.260869565217391,1.4945652173913044,0.8152173913043478,-1.358695652173913
2010-09-14,-0.4065040650406504,3.658536585365854,3.116531165311653,2.845528455284553,2.845528455284553,2.9810298102981028,1.2195121951219512,0.5420054200542005,-1.6260162601626016,-0.6775067750677507
2010-09-15,3.3783783783783785,2.8378378378378377,2.5675675675675675,2.5675675675675675,2.7027027027027026,0.9459459459459459,0.2702702702702703,-1.8918918918918919,-0.9459459459459459,-0.2702702702702703
2010-09-16,-0.5228758169934641,-0.7843137254901961,-0.7843137254901961,-0.6535947712418301,-2.3529411764705883,-3.0065359477124183,-5.098039215686274,-4.183006535947713,-3.5294117647058822,-3.6601307189542482
2010-09-17,-1.6839378238341969,-1.6839378238341969,-1.5544041450777202,-3.238341968911917,-3.8860103626943006,-5.958549222797927,-5.051813471502591,-4.404145077720207,-4.533678756476684,-4.533678756476684
2010-09-20,1.4705882352941178,1.6042780748663101,-0.13368983957219252,-0.8021390374331551,-2.9411764705882355,-2.0053475935828877,-1.3368983957219251,-1.4705882352941178,-1.4705882352941178,-1.8716577540106951
2010-09-24,0.13175230566534915,-1.5810276679841897,-2.2397891963109355,-4.3478260869565215,-3.4255599472990776,-2.766798418972332,-2.898550724637681,-2.898550724637681,-3.2938076416337285,-6.324110671936759
2010-09-27,-2.734375,-3.3854166666666665,-5.46875,-4.557291666666667,-3.90625,-4.036458333333333,-4.036458333333333,-4.427083333333333,-7.421875,-6.25
2010-09-28,0.0,-2.1563342318059298,-1.2129380053908356,-0.5390835579514824,-0.6738544474393531,-0.6738544474393531,-1.0781671159029649,-4.177897574123989,-2.964959568733154,-2.964959568733154
2010-09-29,-2.4193548387096775,-1.478494623655914,-0.8064516129032258,-0.9408602150537635,-0.9408602150537635,-1.3440860215053763,-4.435483870967742,-3.225806451612903,-3.225806451612903,-5.645161290322581
2010-09-30,1.3831258644536653,2.074688796680498,1.9363762102351314,1.9363762102351314,1.5214384508990317,-1.6597510373443984,-0.4149377593360996,-0.4149377593360996,-2.904564315352697,-3.18118948824343
2010-10-01,0.6821282401091405,0.5457025920873124,0.5457025920873124,0.1364256480218281,-3.001364256480218,-1.7735334242837653,-1.7735334242837653,-4.229195088676671,-4.502046384720328,-2.8649386084583903
2010-10-04,-0.9408602150537635,-0.9408602150537635,-1.3440860215053763,-4.435483870967742,-3.225806451612903,-3.225806451612903,-5.645161290322581,-5.913978494623656,-4.301075268817204,-4.301075268817204
2010-10-05,0.0,-0.40705563093622793,-3.5278154681139755,-2.306648575305292,-2.306648575305292,-4.74898236092266,-5.020352781546811,-3.3921302578018997,-3.3921302578018997,-3.1207598371777476
2010-10-06,-0.8108108108108109,-3.918918918918919,-2.7027027027027026,-2.7027027027027026,-5.135135135135135,-5.405405405405405,-3.7837837837837838,-3.7837837837837838,-3.5135135135135136,-7.162162162162162
2010-10-07,-0.42016806722689076,0.8403361344537815,0.8403361344537815,-1.680672268907563,-1.9607843137254901,-0.2801120448179272,-0.2801120448179272,0.0,-3.7815126050420167,-0.5602240896358543
2010-10-08,1.1235955056179776,1.1235955056179776,-1.404494382022472,-1.6853932584269662,0.0,0.0,0.2808988764044944,-3.5112359550561796,-0.2808988764044944,-0.9831460674157303
2011-02-22,-0.7246376811594203,-5.615942028985507,-6.702898550724638,-10.68840579710145,-10.326086956521738,-10.68840579710145,-9.782608695652174,-10.326086956521738,-9.23913043478261,-7.608695652173913
2011-02-23,-5.44464609800363,-6.533575317604356,-10.526315789473685,-10.163339382940109,-10.526315789473685,-9.618874773139746,-10.163339382940109,-9.074410163339383,-7.441016333938294,-2.9038112522686026
2011-02-24,0.9803921568627451,-3.3333333333333335,-2.9411764705882355,-3.3333333333333335,-2.3529411764705883,-2.9411764705882355,-1.7647058823529411,0.0,4.901960784313726,5.882352941176471
