매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2014-08-26,-3.3674963396778916,-3.3674963396778916,-2.9282576866764276,-1.7569546120058566,-0.8784773060029283,-0.43923865300146414,-0.43923865300146414,-0.7320644216691069,-2.342606149341142,-1.610541727672035
2014-08-27,0.6097560975609756,1.0670731707317074,2.2865853658536586,3.201219512195122,3.658536585365854,3.658536585365854,3.3536585365853657,1.6768292682926829,2.4390243902439024,2.7439024390243905
2014-08-28,0.45454545454545453,1.6666666666666667,2.5757575757575757,3.0303030303030303,3.0303030303030303,2.727272727272727,1.0606060606060606,1.8181818181818181,2.121212121212121,1.5151515151515151
2014-08-29,1.51285930408472,2.4205748865355523,2.8744326777609683,2.8744326777609683,2.571860816944024,0.9077155824508321,1.6641452344931922,1.966717095310136,1.361573373676248,1.059001512859304
2014-09-01,0.7440476190476191,1.1904761904761905,1.1904761904761905,0.8928571428571429,-0.7440476190476191,0.0,0.2976190476190476,-0.2976190476190476,-0.5952380952380952,-1.7857142857142858
2017-07-13,-3.1523642732049035,5.954465849387041,7.1803852889667255,-0.17513134851138354,-2.626970227670753,-4.203152364273205,2.276707530647986,-1.7513134851138354,-4.378283712784588,-7.530647985989492
2018-02-08,-0.6593406593406593,-0.6593406593406593,0.5494505494505495,-1.3186813186813187,-1.3186813186813187,-2.7472527472527473,-3.956043956043956,-1.7582417582417582,-0.6593406593406593,-0.21978021978021978
2018-02-09,0.0,1.2168141592920354,-0.6637168141592921,-0.6637168141592921,-2.101769911504425,-3.3185840707964602,-1.1061946902654867,0.0,0.4424778761061947,3.5398230088495577
2018-02-12,3.741496598639456,1.8140589569160999,1.8140589569160999,0.3401360544217687,-0.9070294784580499,1.3605442176870748,2.494331065759637,2.947845804988662,6.122448979591836,5.442176870748299
2018-02-13,-1.965065502183406,-1.965065502183406,-3.3842794759825328,-4.585152838427947,-2.4017467248908297,-1.3100436681222707,-0.8733624454148472,2.183406113537118,1.5283842794759825,1.6375545851528384
2018-02-14,-0.2222222222222222,-1.6666666666666667,-2.888888888888889,-0.6666666666666666,0.4444444444444444,0.8888888888888888,4.0,3.3333333333333335,3.4444444444444446,5.111111111111111
2019-01-09,-1.9572953736654803,0.0,0.0,1.4234875444839858,-0.5338078291814946,-1.0676156583629892,-0.8896797153024911,0.8896797153024911,1.0676156583629892,1.7793594306049823
2019-01-10,1.079136690647482,1.079136690647482,2.5179856115107913,0.539568345323741,0.0,0.17985611510791366,1.9784172661870503,2.158273381294964,2.8776978417266186,7.374100719424461
2019-10-16,1.272264631043257,3.053435114503817,3.435114503816794,2.6717557251908395,2.6717557251908395,3.816793893129771,2.926208651399491,2.4173027989821882,6.870229007633588,11.704834605597965
2019-10-17,2.1437578814627996,2.5220680958385877,1.7654476670870114,1.7654476670870114,2.900378310214376,2.01765447667087,1.5132408575031526,5.926860025220681,10.718789407313997,13.745271122320302
2019-10-18,0.0,-0.7380073800738007,-0.7380073800738007,0.36900369003690037,-0.4920049200492005,-0.984009840098401,3.321033210332103,7.995079950799508,10.947109471094711,11.562115621156211
2019-10-21,-1.5853658536585367,-1.5853658536585367,-0.4878048780487805,-1.3414634146341464,-1.829268292682927,2.4390243902439024,7.073170731707317,10.0,10.609756097560975,11.707317073170731
