매수일,6th,7th,8th,9th,10th,11th,12th,13th,14th,15th
2010-01-13,2.272727272727273,-2.0454545454545454,0.0,3.8636363636363638,7.954545454545454,8.181818181818182,5.454545454545454,3.6363636363636362,4.090909090909091,4.318181818181818
2010-01-14,-2.0454545454545454,0.0,3.8636363636363638,7.954545454545454,8.181818181818182,5.454545454545454,3.6363636363636362,4.090909090909091,4.318181818181818,3.6363636363636362
2010-01-15,2.0881670533642693,6.0324825986078885,10.208816705336426,10.440835266821345,7.65661252900232,5.800464037122969,6.2645011600928076,6.496519721577727,5.800464037122969,6.2645011600928076
2010-01-18,3.6281179138321997,7.709750566893424,7.936507936507937,5.215419501133787,3.401360544217687,3.854875283446712,4.081632653061225,3.401360544217687,3.854875283446712,2.0408163265306123
2010-01-19,1.0638297872340425,1.2765957446808511,-1.2765957446808511,-2.978723404255319,-2.5531914893617023,-2.3404255319148937,-2.978723404255319,-2.5531914893617023,-4.25531914893617,-2.978723404255319
2010-01-20,0.21052631578947367,-2.3157894736842106,-4.0,-3.5789473684210527,-3.3684210526315788,-4.0,-3.5789473684210527,-5.2631578947368425,-4.0,-4.421052631578948
2010-01-21,0.8695652173913043,-0.8695652173913043,-0.43478260869565216,-0.21739130434782608,-0.8695652173913043,-0.43478260869565216,-2.1739130434782608,-0.8695652173913043,-1.3043478260869565,-3.260869565217391
2010-01-22,-1.511879049676026,-1.079913606911447,-0.8639308855291576,-1.511879049676026,-1.079913606911447,-2.8077753779697625,-1.511879049676026,-1.9438444924406046,-3.8876889848812093,-3.239740820734341
2010-01-25,2.690582959641256,2.914798206278027,2.242152466367713,2.690582959641256,0.8968609865470852,2.242152466367713,1.7937219730941705,-0.2242152466367713,0.4484304932735426,0.8968609865470852
2010-01-26,-0.21739130434782608,-0.8695652173913043,-0.43478260869565216,-2.1739130434782608,-0.8695652173913043,-1.3043478260869565,-3.260869565217391,-2.608695652173913,-2.1739130434782608,-4.130434782608695
2010-01-27,-1.0845986984815619,-0.6507592190889371,-2.386117136659436,-1.0845986984815619,-1.5184381778741864,-3.470715835140998,-2.819956616052061,-2.386117136659436,-4.3383947939262475,-8.459869848156183
2010-01-28,0.0,-1.7467248908296944,-0.4366812227074236,-0.8733624454148472,-2.8384279475982535,-2.183406113537118,-1.7467248908296944,-3.7117903930131004,-7.860262008733624,-8.296943231441048
